timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3274.1279999999997,0.6287598661226306,-0.04178787992835922,0.487179486510967,3.0756246626734685,-0.578955480884323,0.09071929402388551
3274.176,0.6287713896202153,-0.04180367983574803,0.4872116401350397,3.0756371081777987,-0.579033082515852,0.09080304413463498
3274.2239999999997,0.6287643182268992,-0.04179706569299693,0.48717733794479845,3.0756161116796488,-0.5790301186800364,0.0906827524509077
3274.272,0.6287634238032256,-0.04177012918913279,0.4872029167122526,3.0756575903048415,-0.5789409569850138,0.0907849088052644
3274.3199999999997,0.6287620249205137,-0.041773290571786095,0.4871679363394248,3.075638282322481,-0.5789384502506201,0.09064603761324015
3274.368,0.6287608653951039,-0.04175616182131155,0.48719496155580955,3.075643754521027,-0.5789011776170301,0.09076044202885722
3274.4159999999997,0.6287585854342769,-0.04179162046439622,0.4871729576841243,3.0756497048365405,-0.5790164252926416,0.09072873844342297
3274.464,0.6287672432773109,-0.041772701392960895,0.4871954026403623,3.075657428042513,-0.5788837903875502,0.09076227068100061
3274.5119999999997,0.62875970436432,-0.04178556290034453,0.4871744590773198,3.0756390626801546,-0.5789962292509584,0.09074478974547984
3274.56,0.6287586199945027,-0.041772099348282285,0.4871899427322078,3.0756220495271545,-0.578936428578349,0.0907762733284658
3274.6079999999997,0.6287574952040587,-0.04180542951326179,0.48719351207117584,3.0756451655025145,-0.5790908805361661,0.09075094744363295
3274.656,0.6287524211238272,-0.0417916640266629,0.48719930777203757,3.0756269419218376,-0.5789929150508529,0.09074146341999428
3274.7039999999997,0.6287640528062215,-0.04177279526852569,0.4871874445512796,3.075632189182049,-0.57897605308602,0.09074133421760174
3274.752,0.6287641889195814,-0.04176929538162078,0.4871859950796039,3.0756824395308473,-0.5789061654236155,0.09073183078111084
3274.7999999999997,0.6287674504443815,-0.041763868245097945,0.48717369066548655,3.075668330291392,-0.5789238433445585,0.09072910437234014
3274.848,0.6287652133850694,-0.04178862196298963,0.48717369650339304,3.0756363374720457,-0.5789573057973725,0.09072239597222637
3274.8959999999997,0.6287775584402759,-0.04176841702451381,0.4872044150552761,3.0756528287490665,-0.5789022194195337,0.09078179905619688
3274.944,0.6287596366939047,-0.041798718951969537,0.487157766132862,3.075668325737002,-0.5790000235557019,0.09069468776959219
3274.9919999999997,0.6287636217300561,-0.04177283326666153,0.48714910617234586,3.075652894060055,-0.5789222984291759,0.09064900282250092
3275.04,0.6287644333435024,-0.041795881142749555,0.4871939647050727,3.075624029584934,-0.5790122547571762,0.09074091149717896
3275.0879999999997,0.6287696847957923,-0.041763429817999916,0.48718020793066474,3.075680021831163,-0.5789252586341843,0.09073219150372469
3275.136,0.6287512580311032,-0.041764823827469884,0.4871862587581252,3.0756765131408867,-0.5789250696343423,0.09075099883957204
3275.1839999999997,0.6287733237514044,-0.04177132597467376,0.4871896068280648,3.075683306068949,-0.5789448516044665,0.09077197437767283
3275.232,0.6287629602806541,-0.041754593033754554,0.4871794777910957,3.075672045292884,-0.5789053740249954,0.09072918518261684
3275.2799999999997,0.6287587329907862,-0.04177993142941168,0.4871563369393719,3.075638399501016,-0.5789193829990154,0.09066408177555217
3275.328,0.6287555743272816,-0.04177750926674655,0.48718555980461536,3.075633533460585,-0.5789761462559595,0.0907234064789729
3275.3759999999997,0.6287749475110213,-0.04177660992099471,0.4871809495047045,3.0756315796319664,-0.5789948678599679,0.09072310984062006
3275.424,0.6287596683237842,-0.041770124077024386,0.4871765992135564,3.0756568722183677,-0.5789410440853563,0.09068896256610846
3275.4719999999998,0.6287690902966585,-0.04175908962901119,0.4871802166102709,3.0756516505240286,-0.5788836554616354,0.0907228479682216
3275.52,0.6287592079202606,-0.0417777091220774,0.48717296065369625,3.0756515665529793,-0.5789406705117628,0.09072553727384498
3275.5679999999998,0.6287623816703646,-0.04177362995123887,0.4871440874141696,3.0756324864169304,-0.5789581726246675,0.09066527748444729
3275.616,0.6287662892450332,-0.04174804157486781,0.4871874387132449,3.0756736492106045,-0.5788866675442096,0.09074771077812085
3275.6639999999998,0.6287731851026658,-0.041777783607562013,0.4871896040124784,3.075687882418052,-0.578983876905431,0.09077505255725504
3275.712,0.6287572953282698,-0.041777019921654265,0.4871700791066363,3.0756593495870517,-0.5789219952040628,0.09068861789343477
3275.7599999999998,0.6287500270355048,-0.041774436491736226,0.4871862645702152,3.075642703170392,-0.5789775518813051,0.09074484155684666
3275.808,0.6287440051789744,-0.04177358615646534,0.48717034562785627,3.0756387060014716,-0.578957670356045,0.09070482129931659
3275.8559999999998,0.6287677015023492,-0.041780541460376235,0.4871968434562959,3.075641901854098,-0.5789577540140259,0.09078089602080974
3275.904,0.6287734837993746,-0.04178899245467764,0.48719613265235273,3.075649375410917,-0.5789970630665652,0.09076573582430143
3275.9519999999998,0.6287577535627314,-0.04178485990409428,0.48717151987410834,3.0756436977611377,-0.57899669465598,0.09070724752079355
3276.0,0.6287655284308729,-0.04178976820182212,0.48719540839046754,3.075620295572592,-0.5789546065410741,0.09075612689892844
3276.048,0.6287619295849114,-0.041792615494730595,0.4872029167122526,3.0756462273644174,-0.5789957637681741,0.0907845821043975
3276.096,0.6287648805698126,-0.041765399880689544,0.48716723405141316,3.0756381279381912,-0.578958256411573,0.09072377938717106
3276.144,0.6287430090403688,-0.04178857656982523,0.48717034562785627,3.075637484871349,-0.5789566812181157,0.09070438073827011
3276.192,0.6287741357780555,-0.04181246497079925,0.48718238445896694,3.0756465457308644,-0.579015345863791,0.09074679633356822
3276.24,0.6287564776409142,-0.04177021788012814,0.48716864122000536,3.075647452470138,-0.5789398564168265,0.090667472435968
3276.288,0.6287666607298223,-0.04177127737114179,0.48719395886713956,3.07565594755558,-0.5789791581092073,0.0907476176878222
3276.336,0.628773101542082,-0.04178125574969793,0.4871911109472842,3.075650711121654,-0.5789787659640563,0.09078497032630346
3276.384,0.6287674791324233,-0.04179047116376027,0.4871983476677759,3.0756061922412807,-0.5790100636857061,0.09079400074481078
3276.432,0.6287681057260994,-0.04179835451128517,0.487186739622098,3.075614771251735,-0.579011058173446,0.09071946274971122
3276.48,0.6287687467131787,-0.04179755279661015,0.487166468534823,3.0756285405455794,-0.5790135298182945,0.09070413443941999
3276.528,0.628752858153184,-0.041775380575870984,0.4871942255292868,3.075646872774533,-0.5789395874004124,0.09076303582582902
3276.576,0.6287590835845391,-0.04178412507500086,0.4871729576841243,3.075656731610333,-0.5789790248222478,0.09072873408979545
3276.624,0.6287525976123151,-0.04178529632391126,0.48719567209649617,3.0756239601006867,-0.5789168526239508,0.09077495864348123
3276.672,0.6287693836741917,-0.041797571521875417,0.4871918161148384,3.075638327764354,-0.5789560436104315,0.09070381130973304
3276.72,0.6287645345522034,-0.04177536229208863,0.4871722615000862,3.075622978548963,-0.5789177466369907,0.09069806383138523
3276.768,0.6287602202237472,-0.04176129873217385,0.4871899340120527,3.0756611850087254,-0.578922731983838,0.09078572884142347
3276.816,0.6287608622446218,-0.041772889113094853,0.487179486510967,3.075625884019183,-0.5789564700602704,0.09071973506337482
3276.864,0.6287547188243816,-0.041800495600212,0.4871520118643202,3.0756357867190096,-0.5790335223022777,0.09061195290220485
3276.912,0.6287710664185729,-0.04178942904882154,0.4872026644760065,3.0756320464524523,-0.5789567051726472,0.09085502568618503
3276.96,0.6287593617154802,-0.04177879794333625,0.48719496155580955,3.0756354309844642,-0.5789379540214082,0.09076000345515173
3277.008,0.6287549618871142,-0.04176858039605813,0.487162118267823,3.0756589664023317,-0.5789416906033377,0.0906705322763544
3277.056,0.6287599989916218,-0.041754874874232704,0.48715489044576177,3.0756689597067446,-0.5789052152621283,0.09065237704265759
3277.104,0.6287581423331715,-0.0417913267640236,0.4871935149132187,3.0756506834655237,-0.5789964296527182,0.09074776245637298
3277.152,0.6287481756428834,-0.0417825353909831,0.4871884652536709,3.0756374570568954,-0.5789755395274727,0.09068635000351224
3277.2,0.6287641765898441,-0.04174502170600958,0.48717947212021573,3.0756957993687495,-0.5789094854775109,0.09073555364621828
3277.248,0.6287680468896574,-0.04177414087799507,0.48718385519357876,3.075645519196926,-0.5789392010060067,0.09068594425777426
3277.296,0.6287784810980005,-0.04178554080353274,0.48717372142609194,3.075645957544725,-0.5789201154774549,0.09070407186066555
3277.344,0.6287684345779554,-0.0417784240922792,0.48719683764507493,3.075665571369394,-0.5789610676490949,0.0907871669027063
3277.392,0.6287646120632047,-0.04177408809657928,0.48719252679499286,3.075629300485869,-0.5789369202527063,0.09071964869883148
3277.44,0.6287593465651847,-0.04177125165465162,0.4871729635223861,3.0756373979577276,-0.5789583039868043,0.09072279496978729
3277.488,0.6287736668659212,-0.04178035065275242,0.4871744207185904,3.0756724435860106,-0.578962362482872,0.09073199990442377
3277.536,0.6287549221841223,-0.0417839156905795,0.4871635590231792,3.0756522347053794,-0.5789596049446606,0.0906886086683936
3277.584,0.6287521259517644,-0.04180700231939742,0.4872173782443808,3.0756069775332375,-0.5790476271310592,0.0908149534787194
3277.632,0.6287786633705212,-0.041776898685061056,0.48715200957646293,3.0756594324671283,-0.5789420730744032,0.09067067150219726
3277.68,0.6287570498290916,-0.041794482030594826,0.4871935236332949,3.0756185258335593,-0.5789730951316602,0.09073830824817648
3277.728,0.6287626388650333,-0.041803081164461346,0.4872058618534397,3.075617172275019,-0.5789922230233527,0.0908156321010236
3277.776,0.6287518819826728,-0.04176197722114332,0.4871578018251436,3.075636969357821,-0.5789764119954184,0.09060961902495551
3277.824,0.6287542606588431,-0.04179906402085511,0.4871986056487752,3.075631763937421,-0.5789749340743473,0.09081853798076692
3277.872,0.6287609084787923,-0.041800210000870384,0.4871809185828112,3.075650011638152,-0.5789970949272345,0.09074682198680932
3277.92,0.6287693226851956,-0.04178878316681102,0.4871867338721948,3.075645003328457,-0.5789769076151083,0.09072560603944642
3277.968,0.6287697362485871,-0.041772368092944524,0.48718529012330974,3.075663677939474,-0.5789614190442492,0.09071073053088004
3278.016,0.6287655217005876,-0.041773190555541344,0.4872108835805665,3.07563173712008,-0.5789372062019457,0.09079705468817913
3278.064,0.6287507492746266,-0.04176043736255817,0.48718268656150665,3.075640379560013,-0.5789012412618814,0.09077929413377811
3278.1119999999996,0.6287651256363879,-0.041804017779167785,0.4871787758306967,3.07562469381033,-0.5790317545443587,0.09070400878046307
3278.16,0.6287729337904442,-0.04178246802089509,0.48717442652947696,3.0756518883787796,-0.5789406525108248,0.09072562047855841
3278.2079999999996,0.628776138798621,-0.041782332724157246,0.48718238445896694,3.0756617717560246,-0.5789419046191633,0.09074723396689026
3278.256,0.6287587178949751,-0.041768585691412195,0.4871884355627111,3.07566279906829,-0.5789232079832372,0.09076636968552863
3278.3039999999996,0.6287678660987767,-0.041797311553668844,0.4871614468858719,3.0756356814854016,-0.5789568436464101,0.0907229240262541
3278.352,0.6287754718228324,-0.04178962971739035,0.487202971269703,3.0756493768653552,-0.578996836323611,0.0907664860704274
3278.3999999999996,0.6287647460398852,-0.04178601339874853,0.48718887951707557,3.0756491257018417,-0.5789972813031814,0.09076568064129625
3278.448,0.6287603642283026,-0.04178038452369515,0.487179486510967,3.075622096634681,-0.5789747388675828,0.090719625900053
3278.4959999999996,0.6287560291482026,-0.04176222801764292,0.4871672004767773,3.075656701155343,-0.5789030542959648,0.09064907152961346
3278.544,0.6287659089078894,-0.04178641495543938,0.4871773292253856,3.075658286198791,-0.5789983945603244,0.09069209616960272
3278.5919999999996,0.6287754230202217,-0.04176542132553093,0.48719254893412367,3.0756676925583535,-0.578943258604838,0.09080666709668052
3278.64,0.6287709915710107,-0.04177527805851055,0.4871845966545756,3.0756307404077172,-0.5789573926179464,0.0907787952400473
3278.6879999999996,0.6287527926011696,-0.041761080013825454,0.4871761581253441,3.0756456387087687,-0.5789399082069664,0.09068680705378354
3278.736,0.6287691779352939,-0.04178346693382556,0.4871831587196833,3.075620861235931,-0.5789551336320136,0.09075709586989739
3278.7839999999997,0.6287626017083225,-0.04176321872728248,0.4872014788653469,3.075651658855256,-0.5789208615762931,0.09076342016170183
3278.832,0.6287602652928481,-0.04177150659800177,0.48717804284967997,3.075646111880849,-0.5789207957139815,0.09070418308138824
3278.8799999999997,0.6287747293934445,-0.04175220301292994,0.4871911139165344,3.0756571082398465,-0.5788845040696632,0.09078209835593143
3278.928,0.6287700178515192,-0.04177260427884296,0.4871650219296655,3.075665844273107,-0.5789622659386772,0.09069232819275581
3278.9759999999997,0.6287676446800857,-0.0417795001949298,0.4871585018696045,3.0756715606278933,-0.5789240854164107,0.09069187072949549
3279.024,0.6287651145636375,-0.04177974397181335,0.4871722528552912,3.075647646148105,-0.5789784167124767,0.09070739804813083
3279.0719999999997,0.6287534207700166,-0.04178223662840119,0.4871570359934862,3.075657858889744,-0.5789990312810581,0.09069201383184768
3279.12,0.6287602254874473,-0.04178684200777006,0.487179483629256,3.075623682442156,-0.5790314234954436,0.09072280855144173
3279.1679999999997,0.6287615644700554,-0.04178087564099479,0.4871642977546045,3.07562662380644,-0.5789756040777364,0.09068283441041193
3279.216,0.6287657486508256,-0.04176874860539906,0.4871708034477279,3.075692216614165,-0.5789461837870589,0.09069833411181956
3279.2639999999997,0.6287784271776681,-0.041784157600875095,0.48721093525698456,3.0756485056247485,-0.5789197819006365,0.09078147906568171
3279.312,0.6287566692442379,-0.04177139642233947,0.4871870034786214,3.075620331765362,-0.5789744203156967,0.09073895417251739
3279.3599999999997,0.6287603882811337,-0.0417912199703255,0.48714113674819687,3.075669518518441,-0.5790384065578775,0.0906399336925368
3279.408,0.6287719374400703,-0.04179745912396359,0.48717442652947696,3.075650666925006,-0.5789396633182022,0.09072518028998684
3279.4559999999997,0.6287807912592058,-0.0417852058524857,0.4871766577611137,3.0756465719439303,-0.5789588019202079,0.09074491019230835
3279.504,0.6287639708637996,-0.04179237632080444,0.48716722537150553,3.0756676424449685,-0.5789807139577726,0.09073235465179785
3279.5519999999997,0.62877242695269,-0.04178114737607539,0.48716940190037594,3.075658389044864,-0.5789607096891473,0.09074805178510319
3279.6,0.6287629297102127,-0.04176469694302811,0.48716429487294466,3.0756491156139085,-0.5789211943759397,0.09068601470804939
3279.6479999999997,0.6287651145636375,-0.04177974397181335,0.4871722528552912,3.075647646148105,-0.5789784167124767,0.09070739804813083
3279.696,0.628765537835614,-0.0417631790902477,0.4871708091184058,3.075672874013944,-0.5789242996521301,0.09069229799941822
3279.7439999999997,0.6287554753571225,-0.041768631398271555,0.4871841161557724,3.0756575487164395,-0.5789222029959284,0.0907079637272064
3279.792,0.6287699866625144,-0.04178270816212731,0.4871498389801731,3.075636684445216,-0.5790148764835905,0.0906493756917718
3279.8399999999997,0.6287591880612293,-0.04176085071549632,0.4871920741210172,3.075674533665633,-0.5788856891167656,0.09072957489436899
3279.888,0.6287724312972441,-0.04177681204536405,0.4871947005675274,3.0756271893114047,-0.5789366833827819,0.09073809322487529
3279.9359999999997,0.628770838179014,-0.04179042061252709,0.48719325689441234,3.075630250334077,-0.5789942049937682,0.09072265920405262
