timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4278.248,0.6287451000652704,-0.04176747345536993,0.4871717892900343,3.0756222652105945,-0.5789750756716572,0.09072048244731064
4278.295999999999,0.62875433346379,-0.041765914518965434,0.4871775902125762,3.075681129475107,-0.5789257264995844,0.09071422048769734
4278.344,0.6287643800297802,-0.041770473752545556,0.4872043575407996,3.07565207932031,-0.5789598602634483,0.09080342513520458
4278.392,0.6287575638967714,-0.04177692407750755,0.4872087067256178,3.0756416638315036,-0.5789573363963505,0.0907815749746964
4278.44,0.6287643422827425,-0.04177038404703324,0.4872079960975649,3.0756599513954703,-0.5789409759927538,0.09076651930143048
4278.487999999999,0.6287570285843413,-0.041770358493194375,0.48718700059679326,3.0756414017771276,-0.5789201224039314,0.09074169602787882
4278.536,0.6287567212713713,-0.04177036428408574,0.4871520118643202,3.0756542504785584,-0.5789409495391917,0.0906122775419904
4278.584,0.6287600796170077,-0.04176913427839491,0.4871729576841243,3.075664306401042,-0.5789424867845601,0.09072895176492851
4278.632,0.6287457744956629,-0.04176758175681852,0.4871934980360383,3.075614712286283,-0.5789923966608574,0.09075739670207254
4278.679999999999,0.6287459106283355,-0.04176408187729723,0.4871920485106182,3.075664838297596,-0.5789232449909439,0.09074789697669539
4278.728,0.6287467063110351,-0.04175439899439446,0.4871537048622321,3.075696790596482,-0.5789475569263204,0.09066237566949277
4278.776,0.6287672444763798,-0.04176373542292437,0.48719037796591136,3.075658201161914,-0.5789418716946837,0.0907851486850398
4278.824,0.6287641582595704,-0.04177939936866603,0.4871708120878209,3.0756531571552506,-0.5789595133373506,0.09068888167636743
4278.871999999999,0.6287580641431044,-0.041745113806342826,0.4872021835542384,3.0756625149305603,-0.5789233209896606,0.09078541818096016
4278.92,0.6287524757319274,-0.04176764413013719,0.48718920382385283,3.0756482080543677,-0.5789212904498804,0.09078227034917467
4278.968,0.6287642544818837,-0.04179123499414115,0.4871708034477279,3.0756776151745684,-0.5790201230078615,0.0906981212994107
4279.016,0.6287571249874228,-0.041782193936754176,0.4871869919163012,3.075669099303744,-0.5789615987844755,0.09075082293454896
4279.063999999999,0.6287571445732982,-0.04176020800640583,0.48719860267905296,3.0756502157607835,-0.5789596025237621,0.09082272917381586
4279.112,0.6287684438832584,-0.04177319262099203,0.48718021374180503,3.075652489274315,-0.5789405789534956,0.09072581035591652
4279.16,0.628756467691969,-0.041784414722178934,0.4871834168503586,3.0756343521610052,-0.578995555513713,0.09078230273089528
4279.208,0.6287652511273792,-0.041779538920725404,0.4872278290314719,3.0756390155695206,-0.5789184604342767,0.09085572797310017
4279.255999999999,0.6287635428784988,-0.041756017047138556,0.4871809215523192,3.075657706456995,-0.5789034565349842,0.09074439192410887
4279.304,0.6287549304175851,-0.04176729703465086,0.4871790338348284,3.075660901645538,-0.5789614009633337,0.09072977193795427
4279.352,0.6287605848515466,-0.04178580408689636,0.4871794807606159,3.075638399880009,-0.579014652880017,0.09072577311436966
4279.4,0.6287518856791107,-0.041785098379662225,0.487177601775192,3.075626680174965,-0.5789557006674182,0.09070158452875955
4279.447999999999,0.6287378915064422,-0.04175902719059145,0.48718478935248616,3.0756877940315634,-0.5789267120654478,0.09075398949709078
4279.496,0.6287505742745891,-0.041751456148990555,0.4871848237780239,3.0756596516113097,-0.5789034762204183,0.09072665421393834
4279.544,0.6287603989668874,-0.041774258996924794,0.4872321665539385,3.0756668978879205,-0.5789800841376599,0.09084697818687666
4279.592,0.6287609983440626,-0.04176938922153418,0.48717803701149587,3.0756634282318283,-0.5789616372891581,0.0907106753554766
4279.639999999999,0.628738478558996,-0.04174715045264864,0.4872065067326094,3.0756493806295317,-0.5789213228446426,0.09078189274870366
4279.688,0.6287556891810674,-0.04177632462929296,0.48720218652393366,3.0756415750402066,-0.5789575456386087,0.09078156139358276
4279.736,0.6287500381501887,-0.041798709701798616,0.487192787593862,3.0756197504276583,-0.5790308897741671,0.09074145201905974
4279.784,0.6287493830878809,-0.04176422432636514,0.48717973862671965,3.075679662910382,-0.5789061472173264,0.0907508721566293
4279.831999999999,0.6287554057158284,-0.04177746600743697,0.4871986085176096,3.0756283615311513,-0.5789372696871081,0.09081590660394595
4279.88,0.6287548388671154,-0.041765979419336914,0.4872123478254968,3.0756588131296048,-0.5789608272725021,0.09084397167514356
4279.928,0.628746117770514,-0.04177660615144159,0.4871783122929115,3.0756133173271145,-0.5789539837669608,0.09071709046907687
4279.976,0.628753316874721,-0.04176917324685398,0.48717401798967036,3.0756316660304672,-0.5789764543142946,0.09074273657840677
4280.023999999999,0.6287667366101247,-0.041771380819281084,0.48719037796591136,3.075663928913671,-0.5789038471518778,0.09078470221594723
4280.072,0.628762607170532,-0.041753357014837206,0.48716140469432445,3.0756927181454765,-0.5789083208497746,0.09065865987796022
4280.12,0.6287582199299567,-0.04177608107644898,0.4871884355627111,3.075652658708674,-0.5789790042295216,0.0907664829183598
4280.168,0.628755306827718,-0.04176858816915562,0.4871971648076389,3.0756429104571827,-0.5789392487135616,0.09080079593101581
4280.215999999999,0.6287539514438019,-0.04178461677271532,0.48719716767648513,3.0756204936819382,-0.5789932934672163,0.09079761725991452
4280.264,0.6287600947923098,-0.041776680575737184,0.4871949557175357,3.075655986341156,-0.5789596634583813,0.09076638326577224
4280.312,0.6287480845535214,-0.04176724674161213,0.487196434432255,3.0756279082297877,-0.578956764963962,0.0907977939396425
4280.36,0.6287522045177755,-0.04175190882697554,0.48720797348119593,3.075652940879632,-0.5789021733050426,0.0907818625803294
4280.407999999999,0.6287626481138261,-0.04176446076183201,0.4871845629800124,3.0756469492659195,-0.5789203477424103,0.0907044169146633
4280.456,0.6287417871021073,-0.04176396234872453,0.4871790111945176,3.075646240959841,-0.5789595012177092,0.0907448953467584
4280.504,0.628757303321578,-0.041786839876099116,0.48721015330471906,3.075612398297797,-0.5789721284665652,0.09079372071394794
4280.552,0.6287535075855084,-0.0417757311222927,0.48716067752458303,3.075654211733481,-0.5789793191421925,0.09065213347811803
4280.599999999999,0.6287566367499353,-0.04176785327995268,0.48719860267905296,3.0756463522146555,-0.57897823678095,0.09082261806464913
4280.648,0.6287415809666775,-0.041763829459509925,0.4871956982322495,3.0756393500508423,-0.5789583981960841,0.09080082611950213
4280.696,0.6287565476850796,-0.041758825526186004,0.48719715899572297,3.075670443293788,-0.5789239275713742,0.09080717772310033
4280.744,0.628774987846004,-0.041766355824233374,0.48719613265235273,3.0756671664594686,-0.5789043634697572,0.09076584252031875
4280.7919999999995,0.6287594365704009,-0.041766509831211884,0.4871884298916199,3.0756796517516762,-0.5789639841583458,0.09077273918579516
4280.84,0.6287712751044016,-0.04177413670668878,0.4871881746638962,3.075650305979556,-0.5789401416191576,0.09074422699779373
4280.888,0.6287590180983306,-0.041769773263385844,0.4872101475541542,3.0756431789386887,-0.5789388393572776,0.09080008697474451
4280.936,0.6287550261376287,-0.04180048982404807,0.48718700059679326,3.0756198225433082,-0.5790310900109602,0.09074148004048897
4280.9839999999995,0.6287519254274011,-0.04176976316370606,0.48717616100725714,3.0756334120904536,-0.5789377863006556,0.09068350901457278
4281.032,0.6287567127325869,-0.04177559587062486,0.48716863538167204,3.0756736883664484,-0.5789239131202583,0.09067341154799026
4281.08,0.6287545277922835,-0.041807985165073884,0.48718700059679326,3.0756256278289773,-0.5789927006492291,0.09074103493610529
4281.128,0.6287579376217187,-0.04177584463501213,0.4872087037559743,3.0756504918822465,-0.5789781572264247,0.09078488513836289
4281.1759999999995,0.6287430417530788,-0.041763048122004466,0.48718772617035033,3.0756590719176624,-0.578998248265478,0.09069312711452913
4281.224,0.6287576398574108,-0.041777027555585766,0.48720512582699965,3.0756464051403074,-0.578901157320426,0.09081877188221243
4281.272,0.6287506541537509,-0.041765715033004226,0.48720289113819354,3.075645529126704,-0.5789966696585359,0.09080355975640612
4281.32,0.6287575170878429,-0.04176809439075266,0.487203624382787,3.0756615092364386,-0.5789032103926423,0.09080304806375239
4281.3679999999995,0.6287694798405987,-0.0417954354465256,0.48716646269714636,3.0756585638516283,-0.5789793176351159,0.09071018295701536
4281.416,0.628755562317145,-0.04175323588588188,0.4871790368045343,3.07565972373529,-0.57890367645303,0.09072668223073962
4281.464,0.6287563832438853,-0.04177549533542251,0.4871819730637724,3.075655717859222,-0.57896007280915,0.09076709222774962
4281.512,0.6287350158392041,-0.041760267198823295,0.48719854274427143,3.075665571486416,-0.5789036939564963,0.09076611719372457
4281.5599999999995,0.6287572686623824,-0.041753792089919514,0.4871986056487752,3.0756514022830066,-0.5788837217244122,0.09081931012556187
4281.608,0.6287572686623824,-0.041753792089919514,0.4871986056487752,3.0756514022830066,-0.5788837217244122,0.09081931012556187
4281.656,0.6287552959220226,-0.04178283625256882,0.48716355605353123,3.0756611869372357,-0.578979690532006,0.09069191426074871
4281.704,0.6287462072977207,-0.041769604709411406,0.4871884619377117,3.0756700648004225,-0.5790004294348077,0.09079179535112344
4281.7519999999995,0.6287454594055516,-0.04176643552628714,0.48717178640792064,3.075633867947668,-0.5789767004276986,0.09072355583014943
4281.8,0.6287535912286115,-0.04177326320771409,0.48719421971732224,3.075664189296181,-0.5789804285026324,0.09076952869088495
4281.848,0.6287563232932216,-0.04176532939842152,0.4872007370665643,3.0756765541654927,-0.5789819705242526,0.09077283339326496
4281.896,0.6287495617614146,-0.04176887033826202,0.4872028998590707,3.075622837688027,-0.5789174137719407,0.09079377477839447
4281.9439999999995,0.6287625120481809,-0.041794039525829156,0.4872043605103016,3.0756255346062886,-0.5790313730707679,0.09080001032728138
4281.992,0.6287474397395085,-0.04177363888482926,0.4871616743084215,3.0756580391226835,-0.5789415558744274,0.09067100789879654
4282.04,0.6287612484084946,-0.04177972905611545,0.4871425861593168,3.0756490183406755,-0.5789407766877129,0.09064888026069552
4282.088,0.6287618104303139,-0.04177200545937089,0.4871979008341342,3.0756314686390906,-0.5789376155611795,0.09079776363934852
4282.1359999999995,0.6287631811322626,-0.04176001260030066,0.48717947212021573,3.0756914636619137,-0.5789268921640977,0.09073522347799962
4282.184,0.6287459952469726,-0.041773001137596445,0.487193492284879,3.075649950470589,-0.5789204649227429,0.09076288086184703
4282.232,0.6287446183049773,-0.041764906423139236,0.48718697213012213,3.0756504104099047,-0.5789215367226324,0.09076308963712794
4282.28,0.6287656530407217,-0.04176199458513683,0.48718743587133084,3.075684030141002,-0.5788873025799643,0.09075034486271587
4282.3279999999995,0.6287622235190502,-0.04178202932178756,0.4872210566176383,3.075607228707782,-0.5788954113742348,0.09084638120431805
4282.376,0.6287574689719342,-0.04177360965381839,0.487164991149913,3.0756922608927253,-0.5789269152501962,0.0907163520996404
4282.424,0.6287479060124272,-0.04178903917372564,0.48719787240437273,3.0756258748971903,-0.5790129673499753,0.09081894353955694
4282.472,0.6287423888509244,-0.04175204407220321,0.4872007285952079,3.0756178828419696,-0.5788975191511133,0.09077258665373376
4282.5199999999995,0.6287576725096481,-0.04175921332677436,0.4871855511240878,3.0756764562836905,-0.5789441819081993,0.09073296996429162
4282.568,0.628756858417416,-0.041793303533880034,0.4871751613268758,3.075636179656948,-0.5789944540256355,0.09066715901578472
4282.616,0.628752860511765,-0.04175106580121931,0.487187702404711,3.075673526564202,-0.5788671819117949,0.09076643478452631
4282.664,0.6287578374440164,-0.0417683445411966,0.4871834138806896,3.0756603470062194,-0.57892317984032,0.09078549528792428
4282.7119999999995,0.6287577616359278,-0.04176824111685611,0.48718699475839394,3.075658718421555,-0.5789609635077042,0.0907481886665311
4282.76,0.628756148149714,-0.04177011734840423,0.48718197890224846,3.0756325970424894,-0.5789576215098617,0.0907610440726631
4282.808,0.6287487985154325,-0.0417597344604585,0.48717974730789254,3.0756419009457825,-0.5789201019749531,0.09074186118543673
4282.856,0.6287497260880474,-0.041773248653159324,0.4871645528624011,3.0756592085742827,-0.5789803166723805,0.09071123279209596
4282.9039999999995,0.6287594826627748,-0.041767751762256076,0.4871715140624873,3.0756749421628196,-0.5789634713168559,0.09071373526028711
4282.952,0.628751034794914,-0.04178880037378651,0.4872094113399215,3.0756404828089057,-0.5790144756621406,0.09080302875254162
4283.0,0.6287506610926534,-0.04176344131721897,0.4871848151367024,3.0756840349776575,-0.578964450061887,0.09073589104143936
4283.048,0.6287511712436944,-0.04175283864384533,0.4871862674391467,3.075645776880374,-0.5789016238183406,0.0907419838419545
4283.096,0.6287371422715707,-0.04177120672150744,0.4871696123836412,3.075635306021484,-0.5789768107442619,0.09070489310452995
4283.144,0.6287401171796533,-0.041776211057798766,0.48721088107621047,3.0756478012405535,-0.5790157788184059,0.09084377961667994
4283.192,0.6287605848515466,-0.04178580408689636,0.4871794807606159,3.0756447536203093,-0.5789771258554318,0.09072555085568018
4283.24,0.6287668372501293,-0.04177249718389947,0.48721232155264305,3.0756378288302493,-0.5789577336529954,0.09081864495282095
4283.288,0.6287559916352904,-0.041753197255829155,0.4872173753755211,3.075648485018024,-0.5789015078314579,0.09081868219420965
4283.336,0.6287630965306233,-0.04177245068816088,0.4871860037595882,3.07564081442553,-0.5789387541061739,0.09072270871650405
4283.384,0.6287585792804017,-0.04177504315077464,0.48718843272063006,3.075673853003917,-0.5789239697076588,0.09076922169563906
4283.432,0.6287582850830947,-0.04175053330600277,0.4872021778830214,3.0756819330506793,-0.5789448385043872,0.09079145616361911
4283.48,0.6287653495660764,-0.041785122073618834,0.48717224704402556,3.075664413446287,-0.5790183962358658,0.09071366815539719
4283.528,0.6287618489578749,-0.04177071722163576,0.4872181086199478,3.075640995216223,-0.5789384019378829,0.09081850352106562
4283.576,0.6287583842396207,-0.04175941117218456,0.4872036215406548,3.075670622981088,-0.5789237274630638,0.09080645517641873
4283.624,0.6287467292008414,-0.04178327517268324,0.48719643731434625,3.0756150830293834,-0.5789541513498611,0.0907942787918841
4283.672,0.6287574793409975,-0.04176800468469365,0.48720726293954064,3.0756597904822955,-0.5789409849979547,0.0907664777001485
4283.72,0.6287469226785852,-0.04174666765534936,0.4871739727012606,3.0757080032513335,-0.5788717811534778,0.09068055240267835
4283.768,0.6287700583690973,-0.04178370809147203,0.487188180413776,3.075629666114793,-0.5789176345821727,0.09073774770970122
4283.816,0.6287548593966109,-0.041745249348940694,0.4871942255292868,3.075658983506402,-0.5788845418862714,0.09076358294997225
4283.864,0.6287573131844959,-0.04176025126120508,0.48718555396619223,3.075661739236541,-0.5789609530356213,0.09073000535178458
4283.911999999999,0.6287539344289214,-0.0417822877084898,0.4871790338348284,3.0756502119947453,-0.5790163346203162,0.09072966310345469
4283.96,0.628748243761526,-0.04177252116754548,0.4872000094932075,3.0756557533071534,-0.5789594722272231,0.09076631364021971
4284.008,0.6287643374353583,-0.04176268795068458,0.4871859979215296,3.075665108207827,-0.5789425654391104,0.09072920311407424
4284.056,0.6287533960068129,-0.04175763129986377,0.48720940849766486,3.07566731240165,-0.5789426588706627,0.09080654030953418
4284.103999999999,0.6287579471790732,-0.04177061339044218,0.48719207995933883,3.075637409661572,-0.5789576681421622,0.09072352911604835
