timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2621.448,0.6287582615996576,-0.041771759391436514,0.4872137918848515,3.075630959521312,-0.5788983107643574,0.09075692427873887
2621.496,0.6287634774239238,-0.04177239228337689,0.4872249501814908,3.0756293939213784,-0.5789365511614754,0.09081617980599829
2621.544,0.6287592178421509,-0.04177210395984952,0.4872152327012493,3.075625448652986,-0.5789172142142223,0.0907754407163647
2621.592,0.628760738410655,-0.041786892832727046,0.4872014817339929,3.075634971076429,-0.5789368822261421,0.0907597944593054
2621.64,0.6287635747431907,-0.041760564126584084,0.4872043720632174,3.0756044905233675,-0.5788956403277399,0.09078804066766834
2621.688,0.6287661508378155,-0.041754499111491816,0.48718743587133084,3.0756878171273483,-0.5788690334157939,0.09075045360911765
2621.736,0.6287519443279304,-0.041761824552917666,0.48720942006064727,3.075620437263512,-0.5789360972738575,0.09079412266016687
2621.784,0.6287754361912045,-0.04177434588433254,0.4871975734682968,3.0756546784632226,-0.5789602969222722,0.0907843566741588
2621.832,0.6287690736771185,-0.041747743389548904,0.48721231574130847,3.0756792885823336,-0.5788683469090954,0.09082502230253203
2621.8799999999997,0.6287721747506163,-0.041752391380112386,0.4872048073300912,3.0756464543719932,-0.5788638560203829,0.09079656816065
2621.928,0.6287649433317697,-0.041758838949988546,0.4871708178379701,3.0756350354351087,-0.5789386183404813,0.0906832866439568
2621.9759999999997,0.628766603359141,-0.041758153159333726,0.4872073027066769,3.075634663101674,-0.5789000472497834,0.09083480352831932
2622.024,0.6287611736938291,-0.04178595837648403,0.4871978979654623,3.0756386102178905,-0.5789573817744902,0.09080051042885062
2622.0719999999997,0.6287770152450324,-0.04175165725182592,0.4872015304653899,3.075673900373371,-0.5788862225554913,0.09074851620006759
2622.12,0.6287710305462311,-0.041773989979901976,0.4872048044616472,3.075643505755697,-0.5789390477345832,0.09079942160139556
2622.1679999999997,0.6287756949553663,-0.04179209166838608,0.487204417923555,3.0756266739063607,-0.5789741627410017,0.09077850481674288
2622.216,0.6287614257233127,-0.04178733313936622,0.48716429487294466,3.0756376783858,-0.5789763665998521,0.09068568547752588
2622.2639999999997,0.6287579034014523,-0.041802675995951964,0.4871780457314027,3.0756225235630223,-0.5789734805160633,0.09070055710874479
2622.312,0.6287697067182881,-0.041764409470003774,0.4872191572517816,3.075663350799819,-0.578883902761996,0.09082236760872213
2622.3599999999997,0.6287601415239084,-0.04178551031466326,0.4872000380610423,3.07563925406727,-0.5789953932835998,0.09074480134784352
2622.408,0.6287560629061694,-0.04177524518685121,0.4872021835542384,3.075653641853397,-0.5789592349399995,0.09078475830450629
2622.4559999999997,0.6287636092317604,-0.04177250142358161,0.4872080019356356,3.075629928827519,-0.5789751892300169,0.09076047137204703
2622.504,0.6287805745476887,-0.041790225028918375,0.48721381111555184,3.075651136665958,-0.5790159620912154,0.09082489170499354
2622.5519999999997,0.6287737515576743,-0.04177250979069674,0.48721163729331257,3.07566082406817,-0.5789796616592274,0.09080666459820218
2622.6,0.628764412145576,-0.04177175733908459,0.487187441682701,3.075646906263432,-0.5789592820952052,0.09074429872134983
2622.6479999999997,0.628758794921724,-0.041767311323289376,0.4872087009138802,3.0756658822634213,-0.5789615126265552,0.09078806778330631
2622.696,0.6287559336788909,-0.04177647134154879,0.4871855569358463,3.0756451361694235,-0.5789777710007424,0.09072648009767004
2622.7439999999997,0.6287614184300692,-0.04178043404435814,0.4872401421069084,3.075615826821316,-0.5789148034805706,0.09084956470628901
2622.792,0.6287610829324727,-0.04177830867366451,0.4871794807606159,3.075658008183934,-0.5789029341028203,0.09072532858373393
2622.8399999999997,0.6287644333435024,-0.041795881142749555,0.4871939647050727,3.075639850451805,-0.5789188053639679,0.09074035732100759
2622.888,0.6287470715424871,-0.041779908186588166,0.4871783006768326,3.075662758080471,-0.57894128921129,0.09072917742031494
2622.9359999999997,0.628767963126812,-0.041761659554070255,0.487190372295202,3.075687759050379,-0.5789075925932227,0.09079107429666311
2622.984,0.6287728077591462,-0.0417690575622316,0.48721164885415574,3.075620926438352,-0.5789360699090612,0.09079424912371284
2623.0319999999997,0.6287657890078352,-0.041779852293383754,0.4871939618365439,3.0756432075620075,-0.578977341769416,0.09074420333664031
2623.08,0.6287616591666325,-0.041776602403285755,0.4871860153646586,3.0755911645971725,-0.5789513867325384,0.090710528307157
2623.1279999999997,0.6287691020978218,-0.041783363499571805,0.487186739622098,3.0756192318113884,-0.5789929161000278,0.09071979024356744
2623.176,0.6287667366101247,-0.041771380819281084,0.48719037796591136,3.0756512236642606,-0.5789789017348971,0.09078514650724949
2623.2239999999997,0.628768914115727,-0.04176545753173092,0.48718385232513917,3.0756673376261126,-0.57888466418926,0.09068890665863187
2623.272,0.628770076666542,-0.04174933006179581,0.48719684048691586,3.0756723075586505,-0.578867606175822,0.09078442178439522
2623.3199999999997,0.6287598597128861,-0.04177130254468856,0.48719496155580955,3.0756328655182132,-0.5789572121522465,0.09076033511762178
2623.368,0.6287727216420657,-0.041804280137034945,0.48717950288765866,3.0756485241041758,-0.5790350606726026,0.09071032111786936
2623.4159999999997,0.62876095152349,-0.04179458597365037,0.4872195523413872,3.0756188705752994,-0.5789729604218647,0.09083339569859042
2623.464,0.6287684651031101,-0.04179731659491747,0.4871867367406109,3.0756327276616937,-0.5789751561873523,0.0907223140734513
2623.5119999999997,0.6287743303250075,-0.041768421269169416,0.4872000955106872,3.075648042593666,-0.5789012792122755,0.09072351632259457
2623.56,0.6287709835533472,-0.04178168915029347,0.4871751835907719,3.0756515963503888,-0.5789972782681843,0.09065235268966478
2623.6079999999997,0.6287624297482088,-0.04176969489287732,0.4872051145010472,3.0756676098591615,-0.5789230366930094,0.09072960422837469
2623.656,0.6287645721798863,-0.04178942360428196,0.4871939675866725,3.0756194536211536,-0.5789732299654743,0.09073783324956584
2623.7039999999997,0.6287649248135506,-0.041771808062828764,0.48720943988345905,3.0756519646545932,-0.5789015313353724,0.09078150320455103
2623.752,0.6287717168180246,-0.04178286654461119,0.48723220361212305,3.075625855997112,-0.5789546016813345,0.09081612583277003
2623.7999999999997,0.6287795879635496,-0.04179998483315203,0.48719718695523073,3.0756273650990944,-0.5790504069768939,0.09076342624178033
2623.848,0.6287545567053858,-0.04176837648155963,0.4871790368045343,3.0756457203936405,-0.578978106934191,0.09072668440959238
2623.8959999999997,0.6287578957649319,-0.04176167528108227,0.48718699772803586,3.075653753403249,-0.5789215081509456,0.09074498994526264
2623.944,0.6287598966856358,-0.04178536348010374,0.48721666777929673,3.075632453654687,-0.5789942992330797,0.09079999588561699
2623.9919999999997,0.6287608653951039,-0.04175616182131155,0.48719496155580955,3.0756405160208318,-0.5789203090602599,0.09076055548230799
2624.04,0.6287648913344993,-0.04177728200033466,0.4871708062765314,3.0756799410980102,-0.5789444323252145,0.09069504318859199
2624.0879999999997,0.6287611302783152,-0.04177279308018663,0.48721811437038964,3.0756177897502877,-0.5789351538519544,0.09081235562976303
2624.136,0.6287696652857776,-0.041750319833245994,0.48720048201384714,3.0756681118894615,-0.5788470324884173,0.09074431934333803
2624.1839999999997,0.628756296900625,-0.0418019805136908,0.48721015330471906,3.0756047469307184,-0.5790090311620913,0.09079350001385304
2624.232,0.6287516477044259,-0.04179251163054144,0.48722898916362034,3.075593772198086,-0.5790079784265769,0.09088641886076554
2624.2799999999997,0.628764476438111,-0.04176381813135025,0.4872079990670394,3.0756517476435117,-0.5789206523321776,0.09076343374142747
2624.328,0.6287626300448781,-0.041784493144995195,0.4872094543570905,3.0755838111839218,-0.5789492056878364,0.09076624712671902
2624.3759999999997,0.6287608528876654,-0.04178570806042557,0.4872181086199478,3.0756365338738507,-0.5789565439517347,0.09081817635736812
2624.424,0.6287639250863769,-0.041803526504922514,0.4871939647050727,3.0756170512432246,-0.5790492843864219,0.09074090931555341
2624.4719999999998,0.6287628242487627,-0.04175809292293839,0.48718092730264695,3.0756312623240443,-0.5789193391759662,0.09073835855030721
2624.52,0.628762023208162,-0.04177954315657871,0.48722350934036707,3.075634231355642,-0.5789175210296559,0.09079744511153577
2624.5679999999998,0.628766794895932,-0.04176471142722605,0.4871939618365439,3.0756540968751,-0.5789213070368276,0.09074431012219504
2624.616,0.6287678316914238,-0.041772855518167604,0.4872138200397698,3.0756323513897064,-0.5789758919580953,0.09083789309935529
2624.6639999999998,0.6287617129617449,-0.04175285970040871,0.4872115825831155,3.075668988532791,-0.5789241524924091,0.09082509387406403
2624.712,0.62877024662619,-0.04176176496446515,0.48718674251665595,3.07562541978423,-0.5788985928980269,0.0907168238587932
2624.7599999999998,0.6287668839379553,-0.041773739322401776,0.4871954055088795,3.0756331202032086,-0.5789572202815922,0.09075964171881634
2624.808,0.6287556812129245,-0.04176613073930364,0.48722100814303293,3.0756627847386806,-0.5789794989178069,0.09078816212001613
2624.8559999999998,0.6287677446318837,-0.041779205837336825,0.48721771641063566,3.0756547345356013,-0.5789401659313915,0.09080385785145997
2624.904,0.6287651475801866,-0.04180499746029528,0.4872177251301435,3.075608023630393,-0.5789903999940833,0.09079418260020491
2624.9519999999998,0.6287536246293932,-0.04177259305748181,0.4872138060568516,3.075586459940211,-0.578950790529043,0.09084380796130881
2625.0,0.6287484483643972,-0.041788003001072944,0.4871848208081886,3.0756494668351255,-0.5790160076786297,0.0907294174027346
2625.048,0.6287695855165142,-0.04175784640853698,0.48723579018194446,3.075648269603497,-0.5788628510985662,0.09087447391750658
2625.096,0.6287628786378833,-0.04175030373135541,0.48720148461570983,3.075632789218721,-0.5789002066676312,0.09075760485576327
2625.144,0.6287535096599024,-0.04175141622054205,0.48715415449486554,3.0756808656711465,-0.5789069141881429,0.09065553153198067
2625.192,0.628766663506776,-0.04175454982280889,0.48720943407207673,3.0756800461117177,-0.5788870726498937,0.09078810720844475
2625.24,0.6287799345932462,-0.04174959689674466,0.48720736300230927,3.0756248218386824,-0.57884171076449,0.09081044961175076
2625.288,0.6287632283122397,-0.04175449699446346,0.4872181056503803,3.075657474544879,-0.5789223192766211,0.09082203378747469
2625.336,0.6287629265814549,-0.041790016214810086,0.4872058676298734,3.075598504171645,-0.5789704674004726,0.09080981349818891
2625.384,0.6287683874354589,-0.04175110292956989,0.4871954055088795,3.075644557912706,-0.5789020482891651,0.09075997116318368
2625.432,0.6287726591682525,-0.041775665097077946,0.48721164597269323,3.075622437506544,-0.5789931193482237,0.0907974297139463
2625.48,0.6287608622446218,-0.041772889113094853,0.487179486510967,3.07563223710285,-0.5789189432099019,0.09071951236677848
2625.528,0.6287660173293327,-0.04174127152873125,0.4872043605103016,3.0756553136688622,-0.5788843647278742,0.09080066882283419
2625.576,0.628765330742034,-0.041772012237774804,0.48719252104484095,3.0756650865993516,-0.5788658508730452,0.0907253557479576
2625.624,0.6287508281777963,-0.041791300792246217,0.48717251956555285,3.075629019944181,-0.5789939710678225,0.09072304776183109
2625.672,0.6287685051623877,-0.041781980977187695,0.4871852959610369,3.0756299917265424,-0.5790131644404292,0.09070456972132078
2625.72,0.6287656457711582,-0.04174541703469824,0.48720291104138397,3.075695347239473,-0.5788706367613866,0.09079127607742186
2625.768,0.6287617663574746,-0.04175512269410916,0.48723361606002685,3.075644030165211,-0.5789006155373897,0.09085625195719131
2625.816,0.6287508395986726,-0.04176808727125574,0.4872079763501288,3.075630449045138,-0.5789565836529088,0.09077868204548191
2625.864,0.6287676637993453,-0.041780451769699606,0.48720048201384714,3.0756465352693603,-0.578958001072251,0.09074410359046924
2625.912,0.6287704480314195,-0.04177256596920482,0.4872033606642705,3.075654606343929,-0.5789600966770269,0.09078432865277945
2625.96,0.6287727506974302,-0.041791109813583284,0.4871961384899068,3.075635297895888,-0.5789370905988421,0.09075912909564537
2626.008,0.6287744193369693,-0.04177744926113349,0.4872015391842344,3.07562719076706,-0.5789364566565154,0.09073884346735885
2626.056,0.6287583129039171,-0.04178615278480153,0.48717660208221986,3.0756408096174193,-0.5789575615694218,0.09068556201800773
2626.104,0.6287554753571225,-0.041768631398271555,0.4871841161557724,3.0756607874285034,-0.5789030714849338,0.09070785043615455
2626.152,0.628766154073786,-0.0417898566095744,0.4872177251301435,3.075609321837299,-0.5789910240191675,0.09079462618077647
2626.2,0.6287602190522732,-0.0417702646152591,0.48719495868711377,3.0756477069783354,-0.5789397051312466,0.09076329541437844
2626.248,0.6287605004308979,-0.04176786728017469,0.48722827004232,3.075657683578962,-0.5789408202492147,0.09088069171698007
2626.296,0.6287524159079809,-0.04177851265207545,0.48721958178424757,3.0756122588972974,-0.5789338863048389,0.09075382669694523
2626.344,0.6287614709939026,-0.0417586966313247,0.4871831279889927,3.075629802461161,-0.5788990572514934,0.09067997639479232
2626.392,0.6287595498130761,-0.041756855207813005,0.4871935236332949,3.075631185229862,-0.5789189125769773,0.09073907911670742
2626.44,0.6287558814096694,-0.04178092886135309,0.4872253480304982,3.075585213349752,-0.5789688774494527,0.09082458685368386
2626.488,0.6287690601877602,-0.04177851248055284,0.48721915440993724,3.075657712037795,-0.5789790890295439,0.09082555707805885
2626.536,0.6287733056404367,-0.04176156200329538,0.48721164885415574,3.075627952225573,-0.5788986697871519,0.09079424475419919
2626.584,0.6287722108562027,-0.041767675076906804,0.487210205144172,3.075634801466568,-0.5789379220886651,0.09077891980406493
2626.632,0.6287615958561714,-0.04177835949246787,0.4872014788653469,3.075644008320922,-0.5789577647980725,0.09076320000479171
2626.68,0.6287523948245488,-0.041801876390775,0.4871841248013273,3.075607515850657,-0.578990769508152,0.09069830354869898
2626.728,0.6287531725045206,-0.04177652655883586,0.4872159374037398,3.0756244778309574,-0.5789744151315399,0.09079698942990157
2626.776,0.6287634238032256,-0.04177012918913279,0.4872029167122526,3.0756575903048415,-0.5789409569850138,0.0907849088052644
2626.824,0.6287558278095707,-0.041769867203842626,0.4872021893927422,3.075640112231892,-0.578900125464615,0.09077837397251463
2626.872,0.6287683874354589,-0.04175110292956989,0.4871954055088795,3.0756541481813846,-0.5788453896656849,0.09075963517329186
2626.92,0.6287500965726085,-0.04177543564901547,0.4872246060148392,3.075629451343045,-0.5789171003350425,0.09083343088677467
2626.968,0.6287623718915063,-0.041747978981065505,0.48716141050576317,3.075675949365748,-0.5788683411471515,0.09065239062159154
2627.016,0.6287588742226092,-0.04181056685785132,0.48720148461570983,3.075602337151119,-0.5790470873533028,0.09075672683701347
2627.064,0.628769471543561,-0.04175903134202173,0.4872191630896741,3.07563711671886,-0.5788998484272858,0.09081642832066415
2627.112,0.62876374292556,-0.041758347824702495,0.48718600664124945,3.0756368616494627,-0.578900226383651,0.09071985562236008
2627.16,0.6287559831899474,-0.041760986138844734,0.4871841161557724,3.0756646500849016,-0.5788844370498222,0.09070796154857205
2627.208,0.6287599530449088,-0.04176331151497292,0.48723217806340674,3.075634026161157,-0.5788990930869449,0.09083455684106141
2627.256,0.6287616454451859,-0.04176287416455857,0.4872000380610423,3.07565393098288,-0.5789210896649396,0.09074501710503226
