timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1446.856,0.628759407535786,-0.04171582523677734,0.48722245478346043,3.0756666193171487,-0.5788289480573292,0.09080095339571156
1446.904,0.6287629226234952,-0.04175450336134971,0.4871831163744463,3.075670324556616,-0.5789431483866,0.09069261426555271
1446.952,0.6287686143649512,-0.041767564788767,0.48721916597125386,3.0756184881593946,-0.5789356246142844,0.09081335897287773
1447.0,0.6287466208192927,-0.041724432088661965,0.487205793521296,3.075686920561069,-0.5788696827682688,0.09077012955794311
1447.048,0.6287578723814127,-0.04174722985895622,0.48724084677176943,3.075633870054976,-0.5788802947913951,0.09087166214547784
1447.096,0.6287612329062566,-0.04173821345450033,0.48723073137176687,3.0756746436414004,-0.5788283298528024,0.09082264054476838
1447.144,0.6287547901491334,-0.04175270574894389,0.4872325642827901,3.0756470700823493,-0.578882246336862,0.09085536460596039
1447.192,0.6287506550726023,-0.04172290975218447,0.4872000182141558,3.0756439040487815,-0.5788450526791739,0.09075785142426104
1447.24,0.6287561516162348,-0.041744424732256626,0.48719930193348615,3.0756797631947435,-0.5788487224810119,0.09074816769373562
1447.288,0.6287522155842733,-0.04173633401422573,0.48721017129340743,3.075664257037402,-0.5788848763374076,0.0907270002844548
1447.336,0.6287493060123545,-0.04173410665939741,0.48723182789520664,3.0756571617993944,-0.5789029638468343,0.09085907134315223
1447.384,0.6287567736026005,-0.04173559470203839,0.4872159287229008,3.075682077287577,-0.5788681454001278,0.09080676930903632
1447.432,0.6287547019540578,-0.04171428229422767,0.48720797348119593,3.075671951468746,-0.5788104629013884,0.09078240974433711
1447.48,0.6287631290975921,-0.04174561908358269,0.4872166619676845,3.0756720232484414,-0.578924298393418,0.09080692187501009
1447.528,0.6287495884523752,-0.041743233044150535,0.487220280623904,3.0756598583653094,-0.5788650991433913,0.0907818481394749
1447.576,0.6287612699026384,-0.04174719297179311,0.48723581379671443,3.0756514854289336,-0.5789019533291947,0.09080127899175237
1447.624,0.6287521573623808,-0.04174307922446956,0.48720289113819354,3.0756664339842255,-0.5788855744209689,0.09080355757821688
1447.672,0.6287492885962925,-0.041742045622147124,0.4871985686888872,3.075673250281633,-0.5788862589475299,0.09074834815220217
1447.72,0.6287483190757625,-0.04171742808096683,0.48719060487601024,3.075692120454026,-0.5788706753376641,0.09073355480115647
1447.768,0.6287589764077736,-0.04172865511045695,0.4872354978727158,3.0756744281870043,-0.578848316096671,0.09089961556944363
1447.816,0.6287576133864493,-0.0417381585046564,0.4872524520735562,3.0756368441270503,-0.578881293516449,0.09094928056417202
1447.864,0.6287557867018014,-0.04171340039207266,0.4872260410408967,3.0756717091880588,-0.5788299613826566,0.09085931727622985
1447.912,0.628757632550925,-0.041724103834038885,0.4872173782443808,3.0756488686927255,-0.5788455745803882,0.09081616073549158
1447.96,0.6287659759427615,-0.04173984618739491,0.4872415742643943,3.075661563864838,-0.5788649634171922,0.09087808554572781
1448.008,0.6287601398334702,-0.04171508577602212,0.48719860267905296,3.0756761292544432,-0.5788312275013139,0.09082327595669662
1448.056,0.6287680303609258,-0.0417354133158358,0.4872108835805665,3.07565082476437,-0.5788451311260273,0.0907976047006605
1448.104,0.6287598028482327,-0.041749213038159344,0.48721015330471906,3.0756377627663825,-0.5788428923481178,0.09079404627747233
1448.152,0.6287447291008179,-0.04175820955161631,0.4871906135574454,3.075644189636044,-0.5789199204634293,0.09072344373953567
1448.2,0.628760669735092,-0.041740529779677606,0.4872101504229013,3.0756468768387157,-0.5788634090454194,0.09079745398056244
1448.248,0.6287616700066884,-0.04173294304532813,0.4872524465574303,3.075643970517614,-0.5788432013232143,0.09085350697755687
1448.2959999999998,0.6287590097283995,-0.04173219846823007,0.487223898492923,3.0756420568820944,-0.5788820298862049,0.0908161743143094
1448.3439999999998,0.6287619852513343,-0.04173983634450219,0.48721158839480555,3.0756529693715957,-0.5788839364178067,0.09081904387391909
1448.3919999999998,0.6287459874030445,-0.04173542721077322,0.48720724301930013,3.0756551786504494,-0.5788261278136709,0.09077874519727182
1448.4399999999998,0.6287563170506735,-0.041724797300649256,0.48721594028568216,3.075636424380047,-0.5788625742699306,0.09079479382322132
1448.4879999999998,0.6287452814224336,-0.04173039799091632,0.48722097939283454,3.075687095279862,-0.5789071057610131,0.09080999491912595
1448.5359999999998,0.6287611575519388,-0.04173826545108799,0.48722677437208944,3.075670097124926,-0.5788281001686459,0.09085869638214682
1448.5839999999998,0.628758229504032,-0.04172548627191867,0.4872188219790554,3.0756287668901954,-0.5788805142511972,0.09083170904757969
1448.6319999999998,0.6287545768658115,-0.04174501284603873,0.4872144937063304,3.075659930496515,-0.5788652993775135,0.09078187615963929
1448.6799999999998,0.6287535344389017,-0.041751173910973355,0.4872094113399215,3.075653269225756,-0.5789595572416596,0.09080379332356321
1448.7279999999998,0.6287591466848083,-0.041768546887712275,0.48722677437208944,3.075654796412505,-0.5789019067284084,0.09085825611096537
1448.7759999999998,0.6287453415344619,-0.041749529637788635,0.48720724015019307,3.0756527799660516,-0.578902182316424,0.09078182098131647
1448.8239999999998,0.628771061581256,-0.04174838047718416,0.48721915440993724,3.075676176526366,-0.5788865160323627,0.0908258813676922
1448.8719999999998,0.6287589101997214,-0.041723320630040445,0.48722245478346043,3.075669183517466,-0.5788096896734304,0.09080062200636867
1448.9199999999998,0.6287608057293496,-0.041737029903609446,0.4872087009138802,3.0756811833683004,-0.5788877056289857,0.09078850724575926
1448.9679999999998,0.6287524581545583,-0.04173530092121804,0.48721957842710917,3.0756665188613694,-0.5788474409632429,0.090859490651857
1449.0159999999998,0.6287636048816811,-0.041731317244404806,0.4872372516682606,3.0756627033309836,-0.5789033023342426,0.0908233163641303
1449.0639999999999,0.6287564310411828,-0.041723612384720915,0.48723256715170105,3.075650691664758,-0.5788071819841726,0.09085272957853197
1449.1119999999999,0.6287555819149677,-0.0417298722498823,0.4872144937063304,3.0756612285616476,-0.5788659233193187,0.09078231869109696
1449.1599999999999,0.6287574455339523,-0.041746046414772954,0.4872188162282886,3.0756467618302405,-0.5789021423456718,0.09083730766225893
1449.2079999999999,0.628747713854459,-0.04174263373774365,0.48721376037531966,3.075650303762709,-0.5789212313449094,0.09078216592357982
1449.2559999999999,0.6287614561670026,-0.04174067537166765,0.48723217806340674,3.075639112367333,-0.578881448375525,0.09083510925206444
1449.3039999999999,0.6287654884762458,-0.04174211063817901,0.4872249501814908,3.075641456776943,-0.5788818765947372,0.09081673429281478
1449.3519999999999,0.6287558937855439,-0.04172000469580342,0.48720940849766486,3.0756863246751234,-0.5788509481467434,0.09080708645885464
1449.3999999999999,0.6287662331068237,-0.04170922441795126,0.4872181056503803,3.0756866996740184,-0.5787744468051412,0.09082246946890869
1449.4479999999999,0.6287593542021572,-0.041741223209176344,0.4872087124762061,3.0756343079524666,-0.5788811443945878,0.0907760911978855
1449.4959999999999,0.6287496263162907,-0.04174332278868673,0.487216642044514,3.075645759531413,-0.578920775163209,0.0908189720792286
1449.5439999999999,0.6287569118095082,-0.041729137285872644,0.4872159315651077,3.0756742615263057,-0.5788482524777224,0.09080380472271067
1449.5919999999999,0.6287627892624322,-0.04174127590716402,0.48720004092969993,3.075650526724886,-0.5788834245229811,0.09074238634231585
1449.6399999999999,0.6287805772077096,-0.041747417532577095,0.48721093812521377,3.0756463999579395,-0.5788827411001822,0.0907792908940733
1449.6879999999999,0.6287584165785727,-0.04172720688838922,0.4872379535189726,3.07569294084657,-0.5788504070520061,0.09084749382413679
1449.7359999999999,0.628758695547312,-0.04173105259556008,0.48720218652393366,3.075664449984742,-0.5788472012191384,0.09078221977665733
1449.7839999999999,0.6287583246353287,-0.04176163650037832,0.4872253364768802,3.0756456274843518,-0.5789009436124436,0.09083688062111636
1449.8319999999999,0.6287585121971506,-0.041739693856748236,0.487223898492923,3.0756413832015608,-0.5788819030894264,0.09081595603365104
1449.8799999999999,0.6287565773032727,-0.041770078671070014,0.4872203175968536,3.0756182430319905,-0.5789738485357075,0.09085315256308588
1449.9279999999999,0.6287573705418099,-0.04173697716072029,0.4872173724057726,3.075664964183985,-0.5788854249744922,0.09082221221639401
1449.9759999999999,0.6287593201316283,-0.041746645721874746,0.4872253364768802,3.0756564399985757,-0.5788452742694838,0.09083698532775594
1450.024,0.6287639223920009,-0.0417198275302561,0.4872000438114287,3.075656635642394,-0.5787894662913696,0.0907394180295819
1450.072,0.6287561300254291,-0.04174673983970012,0.4872173782443808,3.075637431369654,-0.5789007465507582,0.09081583112549936
1450.12,0.628755993355169,-0.04172888249876874,0.4872108521805867,3.075671900566779,-0.5788482335627368,0.0908221942818591
1450.168,0.6287488472781985,-0.041726266892202005,0.4872303870303095,3.0756663349551223,-0.578866527318976,0.09084066823311492
1450.216,0.6287619537099519,-0.04173317994805438,0.48723217806340674,3.0756428996261236,-0.5788631795372142,0.0908352184145444
1450.264,0.6287467745887739,-0.04176310856979013,0.48722680329300866,3.0756604753745225,-0.578922442452236,0.0908804996089119
1450.312,0.6287396218222862,-0.04172555303348606,0.48720650960189066,3.0756524531809406,-0.5788453950864325,0.09077903529850735
1450.36,0.6287658111391339,-0.041725789227577526,0.4872195494727134,3.0756615980822297,-0.578827829645136,0.09083756518782854
1450.408,0.6287508762066775,-0.04172832913930073,0.4872000124630962,3.075669674531227,-0.5788290424683745,0.09076366609235216
1450.456,0.6287536976057005,-0.04173450397721838,0.48722459733369317,3.0756774605710424,-0.5788674885431808,0.09084354763181797
1450.504,0.6287468415291031,-0.04176122941380533,0.487198580305019,3.0756188008909713,-0.5789162344020717,0.0907357132378603
1450.552,0.628765798648305,-0.04175655806346682,0.4872263881661076,3.0756400229181278,-0.5789385711299943,0.0908380995042657
1450.6,0.6287565319631314,-0.04175319560072097,0.4872560329398376,3.0756308048952286,-0.5789368483737551,0.09091164087804252
1450.648,0.6287510049721946,-0.04172710284241665,0.48721663907458435,3.0756654770047915,-0.5788855607906678,0.09082238845992775
1450.696,0.628752743597019,-0.041731201968664706,0.48722460889688246,3.075624907416226,-0.5788985827696577,0.09083157177288709
1450.744,0.6287550517176762,-0.04171847535290804,0.48722459450445615,3.0756966377529884,-0.5788325739055374,0.09084683872599537
1450.792,0.628759827697121,-0.04173900041569836,0.4872253364768802,3.075650713754341,-0.5788832988430523,0.09083743247923516
1450.84,0.6287565198076496,-0.041747989075544875,0.4872355094355602,3.0756166643001794,-0.5788977923330082,0.0908870907211903
1450.888,0.6287714761640856,-0.041724067404378236,0.4872509707048688,3.0756846503070925,-0.5788501377517021,0.0909213837124873
1450.936,0.6287613158585714,-0.04175380791986352,0.48721522398116884,3.0756652574649634,-0.5789036441416374,0.09078511432505865
1450.984,0.6287505531773675,-0.04171698943980762,0.48719712222504713,3.075713277526295,-0.5788161666095656,0.09073631103577016
1451.032,0.6287506929304468,-0.04173697031962708,0.4872217243214393,3.0756467325790573,-0.5788630085750006,0.09079739794642293
1451.08,0.6287552128492224,-0.04173614118277093,0.4872311204480929,3.075662708565652,-0.5788847872816179,0.09084060088811367
1451.128,0.6287585121971506,-0.041739693856748236,0.487223898492923,3.075650972462729,-0.5788252444108117,0.0908156198565145
1451.176,0.6287532388599488,-0.04172666415186185,0.4872231564809005,3.075680282140215,-0.578868579506291,0.09082536645189418
1451.224,0.6287536584335995,-0.041744758042131576,0.48720941430973397,3.0756639207952308,-0.57882775321566,0.09080004319116979
1451.272,0.6287678830067717,-0.04173305486180763,0.48720585601534,3.0756751559975637,-0.5788300198250464,0.0908228910998025
1451.32,0.6287704380670179,-0.04173156449247447,0.4872123129124828,3.0756921901537075,-0.5788705947431292,0.090828537442601
1451.368,0.6287489233674137,-0.04172637040790341,0.48722680613546687,3.0756616105393064,-0.5788662710077794,0.09087819697482391
1451.416,0.6287582984863572,-0.041732000832176645,0.4872058279736723,3.0756574797479077,-0.5788458238076242,0.09074235396565762
1451.464,0.6287412897014192,-0.04172827858244505,0.4872350336899713,3.075627916957824,-0.5788224511779011,0.0908103329182897
1451.512,0.6287448059109942,-0.041742964234547014,0.4871855341949192,3.075643050525358,-0.5789208909730982,0.0907422738171307
1451.56,0.6287537072293637,-0.04172927296263486,0.48720797348119593,3.0756643778551886,-0.5788470009847771,0.090782191760339
1451.608,0.6287495095723228,-0.04174746501700906,0.4871985630172752,3.0756832018595777,-0.5789637002195399,0.09075471657312953
1451.656,0.6287598187017857,-0.04173018454864711,0.48722031175829394,3.0756704669242074,-0.5788291629656455,0.09085964122109978
1451.704,0.6287541659761395,-0.04173711280479804,0.48720941430973397,3.0756583187492037,-0.5788650419381027,0.0908004858329279
1451.752,0.6287611575519388,-0.04173826545108799,0.48722677437208944,3.0756668594605165,-0.5788472318383298,0.09085880971083836
1451.8,0.6287590097283995,-0.04173219846823007,0.487223898492923,3.075651521613563,-0.5788261070228531,0.09081584252270876
1451.848,0.6287646376077449,-0.04171641611090135,0.4872336130904087,3.075675109094564,-0.5788105939295862,0.09085999580301728
1451.896,0.6287429330648282,-0.041732021415334476,0.48719783535770783,3.0756833038478772,-0.5788301059870865,0.0907481955279229
1451.944,0.6287600401952669,-0.04172025497611879,0.48721880758725605,3.0756903588305664,-0.5788703019405931,0.09084708853160076
1451.992,0.6287603161196752,-0.04172268914455255,0.48722031175829394,3.0756679032700527,-0.5788484214894074,0.09085997246391113
1452.04,0.6287530928112948,-0.04173539487461305,0.48724122995688224,3.075668520245156,-0.5788088473288149,0.09089533730436757
1452.088,0.6287637260199568,-0.041747001549721656,0.4872181056503803,3.075667613662728,-0.5788665229092396,0.0908219205019385
1452.136,0.6287501627526867,-0.041725573429070975,0.48723182505278606,3.0756789032682863,-0.5788487909304076,0.09086203160266067
1452.184,0.62876428681565,-0.0417416191046909,0.487240139225153,3.0756401666634026,-0.5788618796463464,0.09085341223189766
1452.232,0.6287683821365233,-0.041722446246522854,0.48721484637895296,3.0756364999785526,-0.5788247057750154,0.09075573477539632
1452.28,0.6287494207398361,-0.04171887513369355,0.48722680613546687,3.075665397870938,-0.5788480020639919,0.09087830595569185
1452.328,0.6287629970466787,-0.041745509863534556,0.48723361024833894,3.075674600683122,-0.5788672629648107,0.09086252271709497
1452.376,0.6287461531340757,-0.041743180212092466,0.4872289520166425,3.0756436387851163,-0.5788628189672799,0.09081555241870458
1452.424,0.6287507896678957,-0.041743724440196875,0.48720509186046485,3.0756643859435018,-0.5788659647187725,0.09074505645275913
1452.472,0.6287586620450218,-0.04173652629980676,0.4871635532114328,3.07569242494931,-0.5788901013145936,0.09069575746751707
1452.52,0.6287569118095082,-0.041729137285872644,0.4872159315651077,3.0756773748763564,-0.578829856635928,0.0908036958194516
1452.568,0.6287672123248398,-0.04172861127453799,0.48720944563369895,3.075648394124388,-0.5788070705579569,0.09077612842401796
1452.616,0.6287499127697921,-0.041730258213424104,0.48721664779565266,3.0756396690736016,-0.5788247016434593,0.09081271384943056
1452.664,0.6287628609437085,-0.0417490097151365,0.48723505980622955,3.0756339421832375,-0.578880495031653,0.09087169016642292
