timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1991.7839999999999,0.6287501245826176,-0.04175823992630822,0.4872044099924051,3.075600517520815,-0.5787626706276757,0.09080017664546762
1991.8319999999999,0.6287459602718969,-0.041806894979562706,0.48714910458093447,3.0755606024632955,-0.5788713576458561,0.09064150671121209
1991.8799999999999,0.6287641990767835,-0.041797566411460776,0.4871802401477444,3.0755619495644293,-0.578832928017215,0.09069703165251558
1991.9279999999999,0.6287492502286501,-0.0417858013312885,0.4871942549259092,3.0755555402092947,-0.5787746468792003,0.09073128440769715
1991.9759999999999,0.6287472830032689,-0.041774050198729984,0.48716821486778955,3.075608505672474,-0.5787446095582156,0.09064849730405193
1992.024,0.6287445814243647,-0.04177188011044147,0.4871768802767358,3.0756191929944543,-0.5787265125971516,0.0906883576699254
1992.072,0.6287487356089937,-0.04180335896670327,0.4871790722138159,3.075526053216328,-0.5788279294926688,0.09068823959927796
1992.12,0.6287558658548662,-0.04179099155551134,0.4872101649626994,3.0755973731316084,-0.5787802069569322,0.09078031873251671
1992.168,0.6287463642348227,-0.04177379524215225,0.48716313553951274,3.0756030310553197,-0.5787629868676198,0.09066699586683351
1992.216,0.6287628805346517,-0.04180451201241574,0.48723437571125416,3.0755485598608616,-0.57881060778994,0.09082695422339877
1992.264,0.6287446259274335,-0.041796134406617655,0.4871797649144375,3.075584870841977,-0.5788167014337181,0.09072185939195081
1992.312,0.6287414807564635,-0.041767592460964925,0.48719064008698454,3.075570685891682,-0.5787198124371061,0.09069455074269997
1992.36,0.6287382845775017,-0.04178098688793493,0.48716240831827873,3.075569526901107,-0.578815542100188,0.09066091992270923
1992.408,0.6287320733352566,-0.041791051800546646,0.4871862772404737,3.0755132972778725,-0.5788074014153994,0.09072196810429943
1992.456,0.6287418346789354,-0.04177985521822933,0.4871703632348436,3.075600013716043,-0.5787624327957263,0.09068515083408335
1992.504,0.6287499689444838,-0.04178372548589027,0.4871942489649183,3.075581858788465,-0.5787594993317583,0.09073732386996874
1992.552,0.6287566060823183,-0.0417729892564049,0.48717299004851133,3.0755584184022293,-0.5787947463641943,0.0906943444769459
1992.6,0.628757889137974,-0.04177990236545691,0.48720006446871506,3.0755734516664863,-0.5787580110689129,0.09071612205156505
1992.648,0.628745822199498,-0.04178347473386115,0.4871848501882777,3.0755715998122457,-0.5787769341859511,0.0906975410190216
1992.696,0.6287421733657107,-0.04177572874648941,0.4871754514967774,3.075568239565338,-0.5787577047599551,0.0906577584983089
1992.744,0.6287465244294872,-0.04179146114684232,0.4871696615584431,3.0755659902827963,-0.578833592378967,0.09066086520450546
1992.792,0.6287493319457228,-0.041797678126874835,0.4871942460040293,3.075582775378284,-0.5788160555548005,0.09074028889628957
1992.84,0.6287328200018407,-0.04176333939030607,0.48720365152539236,3.0755831090721126,-0.5787016777907124,0.09071585700726656
1992.888,0.6287466701535473,-0.04178017273637664,0.48720147068947894,3.075609533478597,-0.5787248574882331,0.09076174708725462
1992.936,0.6287494707989852,-0.04179122076663311,0.4871942489649183,3.075581310239843,-0.5787586368645758,0.09073709966414983
1992.984,0.6287434253254255,-0.041795643127284336,0.4871949535771887,3.075577103344105,-0.5788349681827063,0.09075876377729881
1993.032,0.6287359391938327,-0.04180209312957286,0.48717759384034565,3.0755715180194323,-0.5788339475517753,0.09070022857590627
1993.08,0.6287386063660612,-0.041779859319062446,0.4871660439286676,3.075595228661647,-0.578761490174453,0.09062686913199712
1993.128,0.6287453639625113,-0.041775634911778915,0.48718340940830795,3.0755776585444803,-0.5787588927008898,0.09067924869766937
1993.176,0.6287438173223162,-0.04176274398146119,0.4871537279795559,3.075635018054648,-0.5787483300897509,0.09063656038300758
1993.224,0.6287497035398373,-0.04176709420270727,0.48717109639142553,3.0756141727533324,-0.578687994400704,0.09068519025329605
1993.272,0.6287481551796442,-0.04179191408862334,0.4871928111346778,3.0755719806821644,-0.5787572402611537,0.090715622482894
1993.32,0.6287531593291972,-0.04178363161618194,0.487202206998243,3.075588164063428,-0.5787790817679874,0.09075892440761833
1993.368,0.6287589213131018,-0.041780350400773734,0.48719792437326276,3.075569566103422,-0.5787391347051869,0.09077194115215863
1993.416,0.6287604114897712,-0.041796277613476554,0.4871708384944225,3.0755664058905983,-0.5788335914514917,0.09066021345191622
1993.464,0.6287448698854111,-0.04179628093764958,0.48716313553951274,3.0755947863312874,-0.5787993977334887,0.09066655701834815
1993.512,0.6287527011425448,-0.041775791723169406,0.48720076618190394,3.0755878723353014,-0.578798566892183,0.09074085581907478
1993.56,0.6287556900825175,-0.041783388065140835,0.487188455940878,3.075599249381204,-0.578800538543111,0.0907438482861688
1993.608,0.6287517838084223,-0.04176657105616944,0.4871906620623133,3.0756053377880654,-0.5787440496212166,0.09078145510847538
1993.656,0.628757735524563,-0.04177881361357402,0.4871780634149062,3.0755895880915296,-0.5787607251083076,0.09068165773265127
1993.704,0.6287530928640129,-0.04180917924770359,0.487188464940808,3.075552541727204,-0.5788507725113744,0.09073416927849458
1993.752,0.6287415427350734,-0.04178740720218656,0.48715737258917047,3.0755981958046914,-0.5788379596724256,0.09059339023657935
1993.8,0.6287483382375632,-0.0417832725804401,0.4871710993523251,3.0755885719439524,-0.5787607996839021,0.0906821178262956
1993.848,0.6287478709140083,-0.04178066403827415,0.4871862819798678,3.075610950121809,-0.5787441173008133,0.09072506647957033
1993.896,0.6287545835024786,-0.04176522753503042,0.48718048915037804,3.075632287235696,-0.5787673201885125,0.09073180246742406
1993.944,0.6287486271499958,-0.04178466064182175,0.48713755464807046,3.075581197662345,-0.5788172948826793,0.09056825697323097
1993.992,0.6287488768216571,-0.041765523603590246,0.4871862819798678,3.0756185977834374,-0.5787072143747042,0.09072528799216875
1994.04,0.6287333743292038,-0.041777932842183264,0.4871884600160219,3.0755852421404053,-0.5787785942409585,0.09068214361136381
1994.088,0.6287485264435358,-0.04176133022341874,0.4871696615584431,3.0755812106132967,-0.5787601527391958,0.09066130706928444
1994.136,0.6287390580734616,-0.04178997296649517,0.48718556072480257,3.0755505391190776,-0.5788124914090953,0.0907128314476868
1994.184,0.628742177256856,-0.04178887938876904,0.48715517768420247,3.0755860399811885,-0.5787983363777782,0.09064528593806774
1994.232,0.6287525807133257,-0.041769280123074806,0.4871621417026904,3.075600930316758,-0.5787245685104672,0.09064482795730132
1994.28,0.6287364097847583,-0.04179435843222345,0.4871812324233909,3.075583128213179,-0.5787971637129858,0.0906634398002791
1994.328,0.6287517375697343,-0.04177772073332182,0.4872174017850185,3.0755609779394435,-0.5787758330557917,0.09078978930436231
1994.376,0.628750203911421,-0.04178910341188891,0.4871942429385703,3.075595390713964,-0.5788186069630751,0.09074371059029683
1994.424,0.6287465478025052,-0.04178895889951119,0.48721960187274116,3.0755718114910846,-0.5788151620590485,0.09083321793834818
1994.472,0.6287470983325318,-0.041784069308467356,0.487166080653778,3.075574516808251,-0.5787591486523248,0.0906981679636275
1994.52,0.6287530444716557,-0.04178481625207759,0.4871855803706663,3.0755864767469605,-0.5787601540094491,0.09070054733118658
1994.568,0.6287414983730389,-0.041775620247474166,0.48715374290185187,3.0755726788527538,-0.5787587772489513,0.09062095476399444
1994.616,0.628741259846999,-0.04178599140872202,0.4872036766624589,3.075591485166156,-0.5787985929081583,0.090799470049055
1994.664,0.6287509804965424,-0.04180615921538378,0.48718049807102404,3.0755842830613704,-0.5788169311445066,0.09072167925700549
1994.712,0.6287415249245639,-0.041765408281774385,0.48716892542805124,3.0755919799298708,-0.5787616594277217,0.09066411972712701
1994.76,0.6287402957875814,-0.04177808656829124,0.4871674786455287,3.0756166256949284,-0.5787645766421825,0.0906515434896816
1994.808,0.6287539478736995,-0.04177752489606955,0.4871686617857473,3.0755940442257543,-0.578761388624382,0.0906448393551317
1994.856,0.6287409584992406,-0.041806160790757226,0.4871899408071088,3.0755392180186187,-0.5788295722858229,0.09076843681529158
1994.904,0.6287426079208959,-0.04178884124645723,0.487193515721911,3.0755779116107456,-0.5787777769013607,0.09073717234888155
1994.952,0.628749569350191,-0.04177365994095364,0.48717109332595554,3.0756129141391564,-0.5787642394240257,0.09068860930686373
1995.0,0.6287552318766512,-0.04177554813607104,0.48718701513664336,3.075608546357239,-0.578763366125186,0.09072544145301235
1995.048,0.6287481994666411,-0.04178972992288622,0.48717109639142553,3.0756027397553876,-0.5787431660766147,0.09068485884828212
1995.096,0.628752413139671,-0.04177149664364016,0.4871805069927155,3.0755622067001642,-0.5787575119606799,0.09071323355121651
1995.144,0.6287328762527601,-0.04178542792510274,0.4871884600160219,3.0755782177962874,-0.5788159938398852,0.09068214800498481
1995.192,0.6287484515742763,-0.041797436970032395,0.48718922429886014,3.0755739709845504,-0.5788535545249752,0.0907596377041396
1995.24,0.6287508101769083,-0.04178525464995909,0.48717906321366367,3.0755684339573914,-0.5787962653454365,0.09069768339949154
1995.288,0.6287469611968156,-0.04177517776037596,0.48716457926833834,3.075592269127271,-0.5787427402644267,0.09068221407041041
1995.336,0.6287429982579563,-0.04179009072449881,0.4872116467179317,3.075544564178075,-0.5788491418997854,0.09080887234687286
1995.384,0.6287578343668048,-0.04178769150673615,0.48717950716812986,3.0755686886607845,-0.5787962734279324,0.0906969900407337
1995.432,0.6287460662593874,-0.04178362129365598,0.48716822080270666,3.075581514451931,-0.5787596296936209,0.09064223866135337
1995.48,0.6287415301809616,-0.04180298175191784,0.4871551747231798,3.0755931083205175,-0.5788184683694022,0.09064802914157913
1995.528,0.6287508263450992,-0.04177519227179971,0.4871942460040293,3.0755908968583445,-0.5787803808563827,0.0907407324454365
1995.576,0.6287488857635393,-0.041760292287575,0.4871696585844609,3.0755991645286693,-0.5787242506419216,0.0906641569417499
1995.6239999999998,0.6287445814243647,-0.04177188011044147,0.4871768802767358,3.0756096040731706,-0.578783170383949,0.09068869528362045
1995.6719999999998,0.62875332804715,-0.04178847860018006,0.48717011150163236,3.0755499396016455,-0.5787936880750294,0.09065402328494016
1995.7199999999998,0.6287347485542006,-0.04177501381725204,0.48716818322336164,3.0756226814560907,-0.5787843779108097,0.09067308846088239
1995.7679999999998,0.6287458261796597,-0.04179662556270071,0.4871645763073889,3.075583047799737,-0.5788550918970952,0.09068529297352904
1995.8159999999998,0.6287487292091184,-0.04178452227266808,0.48718923023378424,3.0755710408590424,-0.5787387176098664,0.09075325930054388
1995.8639999999998,0.628749937157896,-0.04178624149812614,0.4871570683592368,3.075561364732899,-0.5787957309162209,0.09065707035975087
1995.9119999999998,0.6287485031172987,-0.04176660305294572,0.48718628504539085,3.075593829529794,-0.5787805786898675,0.09072253817128284
1995.9599999999998,0.6287497598679875,-0.041799017270972814,0.4872087386147512,3.0755541316343993,-0.5788319890642224,0.0908484494441237
1996.0079999999998,0.6287416139993063,-0.04177443588306003,0.48717036917006196,3.075580594285923,-0.5787409160113371,0.09067911156088104
1996.0559999999998,0.6287532164174152,-0.041796755056846026,0.48718199050813726,3.0756063371852354,-0.5788197687851737,0.0907473123459063
1996.1039999999998,0.6287476358717109,-0.04177528614882978,0.48718628800634145,3.075581478119878,-0.5787791934715445,0.09071924203304418
1996.1519999999998,0.6287399707521315,-0.04180352856530401,0.48717036619591725,3.075570624631393,-0.5788535059961751,0.09068196856555023
1996.1999999999998,0.6287574261650141,-0.041790445016648685,0.4871949731613018,3.075607154291012,-0.5788202219127613,0.090746826954384
1996.2479999999998,0.6287502881750526,-0.04179802272944962,0.48719568682036857,3.0755805022439735,-0.5788158281328958,0.09075869118775184
1996.2959999999998,0.6287330636070344,-0.04180333304910077,0.48719134754981797,3.075549170037084,-0.5788116674859097,0.09071235640376654
1996.3439999999998,0.628752964177566,-0.04176799965609318,0.48721739585019047,3.0755880456018962,-0.5787604461343062,0.09079605069963391
1996.3919999999998,0.6287453240569889,-0.04179096996517133,0.4871848501882777,3.075555234153683,-0.5788695188477103,0.09069787530491764
1996.4399999999998,0.6287487017066619,-0.04180878164918084,0.4871956957422131,3.075548183303139,-0.5787920644219688,0.09074912920581375
1996.4879999999998,0.6287532820257371,-0.04178723668847924,0.48718702712352724,3.075560998509166,-0.578756679042016,0.09071280017512182
1996.5359999999998,0.6287469171806281,-0.04177736200279691,0.4871862939674554,3.075555159297481,-0.5787943406220765,0.09071320333618206
1996.5839999999998,0.628734217664056,-0.04180032277252696,0.4871877577259356,3.0755729001870633,-0.578853811206323,0.09075933264197494
1996.6319999999998,0.6287582861847334,-0.041778954128320826,0.4871964229376706,3.075586770271154,-0.57872186344484,0.09075576333480213
1996.6799999999998,0.6287579599450078,-0.041772309676317246,0.48717448548517384,3.075570771188649,-0.5787777392413002,0.09071644693275932
1996.7279999999998,0.6287559593532491,-0.04178709195468259,0.48717298706166046,3.0755718378693815,-0.5787773517280914,0.09069686208350307
1996.7759999999998,0.6287483150829685,-0.04177449820165833,0.4871660747188328,3.0755983950148797,-0.5787625232284573,0.0907045368298302
1996.8239999999998,0.6287388979914608,-0.0417723072926853,0.48717903463244466,3.0755875793800374,-0.5787418854601265,0.09071896267800934
1996.8719999999998,0.6287502489022239,-0.041799310723118634,0.4871754793610324,3.0755709763711536,-0.5788150412008538,0.09073795088441175
1996.9199999999998,0.6287308344614096,-0.041769436709456174,0.48719348979248656,3.0755797761957817,-0.5787594258106344,0.09075582110806675
1996.9679999999998,0.6287517288283087,-0.04178550957855913,0.48718414256455755,3.075577146814451,-0.578758757107068,0.09067907041717992
1997.0159999999998,0.6287385760680438,-0.041787405815275284,0.4872007433864623,3.0755629882101596,-0.5788516658789461,0.09075599063010634
1997.0639999999999,0.6287455846272523,-0.041781054291444936,0.4871834034732888,3.0755907262032727,-0.5788179359477119,0.0906855115933289
1997.1119999999999,0.6287517079620603,-0.041766467619548095,0.4871942429385703,3.0756100633264776,-0.5787443043647192,0.09074392774265241
1997.1599999999999,0.6287406868791311,-0.0417807467995458,0.4871483392161721,3.075589824592796,-0.5787802944051527,0.09064464550328698
1997.2079999999999,0.6287528058411549,-0.0417748079687509,0.48716213567653593,3.0756239762503603,-0.5787273848805078,0.09065087375914707
1997.2559999999999,0.628754406121315,-0.04178536483228138,0.487170102541009,3.075591099294398,-0.5787610349405099,0.09066302212833507
1997.3039999999999,0.6287620078061174,-0.04176368245845293,0.48718244046149894,3.0755986922194727,-0.5787438866667333,0.09074101135486143
1997.3519999999999,0.6287388868979091,-0.041792887069351574,0.48719715648454914,3.0755843718119884,-0.5788362018241758,0.09079946084450521
1997.3999999999999,0.6287477412918749,-0.04178189005512394,0.4871696556235495,3.075602447276771,-0.5787626510670807,0.0906667900428062
1997.4479999999999,0.6287558205028544,-0.0417843767158709,0.48723075481536027,3.0755804869540895,-0.5787969126301553,0.09079659263719585
1997.4959999999999,0.6287466701535473,-0.04178017273637664,0.48720147068947894,3.0756000699485275,-0.5787807794405407,0.0907620805821071
1997.5439999999999,0.6287450305052495,-0.04176646059335304,0.4871985950955138,3.075576016577671,-0.5788153356756843,0.09071966927148627
