227815328,-0.014897715300322,0.033308453857899,-1.2265650033951
227815528,-0.01408975571394,0.033342987298965,-1.22603058815
227815928,-0.012274067848921,0.033995043486357,-1.2293772697449
227816128,-0.012336820363998,0.034923925995827,-1.2325683832169
227817728,-0.010043419897556,0.037706717848778,-1.2245688438416
227817928,-0.010226760059595,0.038405321538448,-1.2240922451019
227818128,-0.010135620832443,0.038771778345108,-1.2269916534424
227818328,-0.010134782642126,0.039638634771109,-1.2234326601028
227818528,-0.011267121881247,0.039413720369339,-1.2216145992279
227818728,-0.011390056461096,0.039861425757408,-1.2182283401489
227819128,-0.011444985866547,0.041262097656727,-1.2115814685822
227819328,-0.011654645204544,0.040902961045504,-1.2113723754883
227819528,-0.012532006949186,0.040846411138773,-1.2101565599442
227819928,-0.01366289332509,0.041891019791365,-1.1991654634476
227820128,-0.014029070734978,0.041725002229214,-1.1966443061829
227820328,-0.014464259147644,0.041910242289305,-1.1968035697937
227820528,-0.015407726168633,0.0420399941504,-1.1932207345963
227820728,-0.015817545354366,0.042514409869909,-1.1884428262711
227820928,-0.016726199537516,0.042891819030046,-1.1859732866287
227821128,-0.016792137175798,0.042099896818399,-1.1827042102814
227825728,-0.025638062506914,0.041028521955013,-1.2545922994614
227825928,-0.026001948863268,0.04118649289012,-1.2611089944839
227826128,-0.025830063968897,0.041029248386621,-1.2658182382584
227826328,-0.026307106018066,0.040899440646172,-1.2735517024994
227826528,-0.027033146470785,0.040887147188187,-1.2798725366592
227826728,-0.027853846549988,0.040746834129095,-1.2867197990417
227827128,-0.028445776551962,0.040940344333649,-1.2968028783798
227827328,-0.02936901524663,0.041070710867643,-1.306364774704
227827528,-0.029732119292021,0.04116665571928,-1.3081545829773
227827928,-0.031226333230734,0.040419716387987,-1.3214027881622
227828128,-0.03151735290885,0.040834676474333,-1.3227826356888
227828328,-0.032729990780354,0.041059534996748,-1.327521443367
227828528,-0.033354107290506,0.040483027696609,-1.3291726112366
227828928,-0.035106930881739,0.040874127298594,-1.3334898948669
227829128,-0.035409461706877,0.041052270680666,-1.3352680206299
227829328,-0.037115346640348,0.040824562311172,-1.3351747989655
227830328,-0.040818527340889,0.039589516818523,-1.3296785354614
227830528,-0.041506960988045,0.040264427661896,-1.3286341428757
227830728,-0.041969809681177,0.040176585316658,-1.3276128768921
227830928,-0.043214578181505,0.039733573794365,-1.3239161968231
227831128,-0.043468605726957,0.03984622657299,-1.3185167312622
227831328,-0.044268630445004,0.039533860981464,-1.3118671178818
227831528,-0.044304057955742,0.039424784481525,-1.3128470182419
227831928,-0.045977365225554,0.039081685245037,-1.3039671182632
227832128,-0.046951454132795,0.038825254887342,-1.2992819547653
227832328,-0.047311764210463,0.039541851729155,-1.2960377931595
227832728,-0.048443712294102,0.039425510913134,-1.2876241207123
227832928,-0.048216171562672,0.039592254906893,-1.2835673093796
227833128,-0.049021504819393,0.039713457226753,-1.2787181138992
227833528,-0.049507264047861,0.039671156555414,-1.2731589078903
227833728,-0.049542747437954,0.039649307727814,-1.2680690288544
227833928,-0.049803145229816,0.039340518414974,-1.2704821825027
227836128,-0.049650315195322,0.038385037332773,-1.2047147750854
227836328,-0.049185007810593,0.037858597934246,-1.2011475563049
227836728,-0.048697125166655,0.03716055303812,-1.1850272417068
227836928,-0.048493724316359,0.037099923938513,-1.1771177053452
227837128,-0.048265401273966,0.037013534456491,-1.1697287559509
227837528,-0.04740234464407,0.035334806889296,-1.1564806699753
227837728,-0.046671777963638,0.035139843821526,-1.1395061016083
227837928,-0.04651727154851,0.033936873078346,-1.142059803009
227838328,-0.045450925827026,0.033635906875134,-1.1285271644592
227838528,-0.045239981263876,0.033162608742714,-1.1184065341949
227838728,-0.044246893376112,0.033061020076275,-1.1062415838242
227839128,-0.043618083000183,0.031918901950121,-1.0918941497803
227839328,-0.043159034103155,0.031482763588428,-1.0865534543991
227839528,-0.042296648025513,0.03082187846303,-1.0811413526535
227839728,-0.041874535381794,0.030786171555519,-1.0752526521683
227839928,-0.041130837053061,0.030232295393944,-1.0782725811005
227840728,-0.038263667374849,0.030110031366348,-1.0562855005264
227841128,-0.037340875715017,0.03031549975276,-1.0585248470306
227841328,-0.036889538168907,0.03039451315999,-1.0587861537933
227841528,-0.035923328250647,0.030662622302771,-1.0591639280319
227841728,-0.035702381283045,0.031461697071791,-1.0599718093872
227841928,-0.035262666642666,0.031288303434849,-1.0636805295944
227842328,-0.033444296568632,0.032439641654491,-1.0675843954086
227842528,-0.033188592642546,0.033052079379559,-1.0710180997849
227842728,-0.032943785190582,0.034152287989855,-1.0741770267487
227843128,-0.03206005319953,0.03561532124877,-1.083197593689
227843328,-0.031216274946928,0.036366172134876,-1.0903841257095
227843528,-0.031377039849758,0.036956146359444,-1.0971690416336
227843928,-0.0302454829216,0.038244556635618,-1.1034699678421
227844128,-0.029927808791399,0.038876216858625,-1.1109820604324
227844328,-0.029371697455645,0.039693396538496,-1.1131153106689
227844728,-0.029067322611809,0.041194539517164,-1.1260552406311
227847528,-0.027784332633018,0.042484626173973,-1.1395199298859
227848928,-0.027067288756371,0.03568846732378,-1.0920037031174
227849128,-0.027565285563469,0.034963991492987,-1.0807366371155
227849528,-0.026509836316109,0.032673832029104,-1.0583387613297
227849728,-0.026620365679264,0.031482428312302,-1.048134803772
227849928,-0.026294812560081,0.030914079397917,-1.0368264913559
227850328,-0.025656558573246,0.028435997664928,-1.0141439437866
227853728,-0.02174561843276,0.022041276097298,-0.97604221105576
227853928,-0.021699238568544,0.022032503038645,-0.98692864179611
227854328,-0.021187830716372,0.023073647171259,-1.0089493989944
227854528,-0.021140836179256,0.023381318897009,-1.0216543674469
227854728,-0.020918659865856,0.023801364004612,-1.0346843004227
227855128,-0.021243933588266,0.024325344711542,-1.0679836273193
227855328,-0.021325573325157,0.025105252861977,-1.0851436853409
227855528,-0.020939949899912,0.025491211563349,-1.1047413349152
227855928,-0.020994208753109,0.026555769145489,-1.1432390213013
227856728,-0.02194007858634,0.027338583022356,-1.215987443924
227856928,-0.02134021371603,0.027626864612103,-1.2377882003784
227857128,-0.021704323589802,0.028332564979792,-1.2580479383469
227857328,-0.021726787090302,0.02810949459672,-1.2759166955948
227857728,-0.021527297794819,0.028237514197826,-1.3075563907623
227857928,-0.022105984389782,0.028219185769558,-1.3197704553604
227858328,-0.022099725902081,0.028333738446236,-1.3474441766739
227858528,-0.022136550396681,0.028814747929573,-1.3576859235764
227858728,-0.022483728826046,0.02789905294776,-1.3738847970963
227859128,-0.02249289304018,0.028557535260916,-1.3885406255722
227859328,-0.022589564323425,0.028006732463837,-1.3934428691864
227859528,-0.022213272750378,0.028086695820093,-1.3981186151505
227859928,-0.022902823984623,0.028152912855148,-1.4047712087631
227860128,-0.022477973252535,0.027926545590162,-1.4081332683563
227860328,-0.023085102438927,0.028209518641233,-1.4114583730698
227860728,-0.02242187038064,0.028548259288073,-1.4075466394424
227861328,-0.023644063621759,0.02895874902606,-1.3936533927917
227861728,-0.024453978985548,0.029058773070574,-1.3909068107605
227862128,-0.024345740675926,0.029658302664757,-1.3837559223175
227863528,-0.026402659714222,0.032690316438675,-1.3394261598587
227863728,-0.026530008763075,0.033027715981007,-1.3327221870422
227863928,-0.027162171900272,0.033483132719994,-1.3259761333466
227864328,-0.027224645018578,0.034292545169592,-1.3131122589111
227864528,-0.0271026045084,0.034295953810215,-1.3073576688766
227864728,-0.027368813753128,0.034623965620995,-1.3021128177643
227864928,-0.026873834431171,0.035145990550518,-1.2949801683426
227865528,-0.027451515197754,0.035397447645664,-1.2798222303391
227865728,-0.027472078800201,0.034904200583696,-1.2762209177017
227865928,-0.027033090591431,0.03505926579237,-1.2688690423965
227866328,-0.027078744024038,0.034457053989172,-1.2648748159409
227866528,-0.027131382375956,0.034358985722065,-1.2617471218109
227866728,-0.026992801576853,0.034448839724064,-1.2587522268295
227866928,-0.027106069028378,0.034338477998972,-1.2572754621506
227867928,-0.026299674063921,0.031460858881474,-1.2587218284607
227868128,-0.026175118982792,0.031173024326563,-1.2618727684021
227868328,-0.026139132678509,0.030361767858267,-1.2625969648361
227868528,-0.025918520987034,0.029884278774261,-1.2664833068848
227868928,-0.025379452854395,0.028997976332903,-1.2734204530716
227869128,-0.025890301913023,0.028085857629776,-1.2816271781921
227869328,-0.025927182286978,0.026906356215477,-1.285814166069
227869528,-0.025748647749424,0.026807505637407,-1.2952070236206
227869728,-0.025777369737625,0.026187524199486,-1.3027238845825
227869928,-0.025986079126596,0.02606363967061,-1.3062738180161
227870328,-0.025681983679533,0.025029703974724,-1.3230762481689
227870528,-0.026130806654692,0.024678558111191,-1.3273687362671
227870728,-0.025784242898226,0.024169608950615,-1.3385901451111
227871128,-0.026348289102316,0.023835338652134,-1.3534106016159
227871328,-0.026744641363621,0.023404620587826,-1.3650403022766
227871528,-0.026388801634312,0.024116635322571,-1.371367931366
227872328,-0.027632620185614,0.023215301334858,-1.3936276435852
227872528,-0.02775376662612,0.023460332304239,-1.397857427597
227872728,-0.027903635054827,0.024065561592579,-1.4041659832001
227872928,-0.028521772474051,0.024812892079353,-1.406954407692
227873128,-0.028524119406939,0.024908389896154,-1.4096487760544
227873528,-0.028947293758392,0.025612358003855,-1.4130953550339
227873728,-0.029249992221594,0.02559207379818,-1.4126073122025
227873928,-0.030094049870968,0.026678033173084,-1.409196138382
227874328,-0.030700396746397,0.027956329286098,-1.4106266498566
227874528,-0.030715204775333,0.02865269780159,-1.4106907844543
227874728,-0.030891951173544,0.028491877019405,-1.4058356285095
227874928,-0.031423754990101,0.028796698898077,-1.4021970033646
227875128,-0.031785573810339,0.029198359698057,-1.4002463817596
227875528,-0.032755918800831,0.02990847453475,-1.393150806427
227875728,-0.033013634383678,0.031736064702272,-1.3852845430374
227875928,-0.033578798174858,0.031718295067549,-1.3816686868668
227876728,-0.034315902739763,0.032345373183489,-1.3601775169373
227876928,-0.034551434218884,0.03296697512269,-1.3575721979141
227877128,-0.034763999283314,0.032702833414078,-1.3528584241867
227877528,-0.035587381571531,0.034089423716068,-1.338593006134
227877728,-0.035846773535013,0.033170208334923,-1.3367439508438
227877928,-0.036019776016474,0.033309124410152,-1.3336354494095
227878128,-0.035814475268126,0.033425465226173,-1.3302645683289
227878328,-0.036107394844294,0.033439211547375,-1.3275856971741
227878528,-0.035939700901508,0.033767614513636,-1.3212051391602
227878728,-0.036202389746904,0.033723805099726,-1.3216773271561
227879128,-0.036434400826693,0.033295657485723,-1.3174767494202
227879328,-0.0359096378088,0.033733081072569,-1.3148859739304
227880528,-0.034683421254158,0.033789463341236,-1.3054432868958
227880728,-0.034380834549665,0.033905021846294,-1.3063690662384
227880928,-0.033874120563269,0.03420889377594,-1.3050912618637
227881128,-0.032917242497206,0.034275446087122,-1.3049056529999
227882928,-0.028600227087736,0.036433171480894,-1.2880356311798
227883128,-0.027843285351992,0.03700191155076,-1.2867426872253
227883328,-0.027239620685577,0.03685187548399,-1.283789396286
227887128,-0.025861021131277,0.034704208374023,-1.2332962751389
227887328,-0.026265308260918,0.033512860536575,-1.2348432540894
227887528,-0.026589464396238,0.033103264868259,-1.2385723590851
227887728,-0.027433857321739,0.032789334654808,-1.2392671108246
227887928,-0.027413126081228,0.032519325613976,-1.2420758008957
227888328,-0.028430186212063,0.031661074608564,-1.2459764480591
227888528,-0.028947070240974,0.031019803136587,-1.2554230690002
227888728,-0.028769988566637,0.030297841876745,-1.256574511528
227888928,-0.029358118772507,0.029274914413691,-1.2621678113937
227889128,-0.029470603913069,0.028738137334585,-1.265478849411
227889528,-0.030964203178883,0.029477197676897,-1.2829021215439
227889728,-0.030994769185781,0.029025916010141,-1.2859539985657
227889928,-0.031688511371613,0.029346104711294,-1.2934886217117
227890728,-0.032614879310131,0.029307939112186,-1.3123369216919
227891128,-0.033604949712753,0.030484031885862,-1.3183023929596
227891328,-0.034210234880447,0.030797012150288,-1.3250492811203
227891528,-0.034621730446815,0.030903685837984,-1.3291040658951
227891928,-0.035414770245552,0.032174997031689,-1.3369933366776
227892128,-0.035450085997581,0.032903887331486,-1.3384261131287
227892328,-0.036027263849974,0.033125057816505,-1.3398058414459
227892528,-0.036576725542545,0.033911168575287,-1.3419768810272
227892728,-0.036711115390062,0.034393407404423,-1.3439264297485
227892928,-0.0369543582201,0.035114251077175,-1.3443331718445
227893128,-0.037763994187117,0.035834088921547,-1.34321808815
227893528,-0.038521103560925,0.037554278969765,-1.3419301509857
227893728,-0.037950295954943,0.037371106445789,-1.3423526287079
227893928,-0.038709528744221,0.037817191332579,-1.3415461778641
227894328,-0.039070621132851,0.038410294800997,-1.336114525795
227894528,-0.039149299263954,0.03921490162611,-1.3341256380081
227895328,-0.039869640022516,0.040985550731421,-1.3022848367691
227895528,-0.039843320846558,0.041391961276531,-1.2974113225937
227895928,-0.039941612631083,0.041892807930708,-1.283775806427
227896128,-0.039814934134483,0.042085256427526,-1.2747640609741
227896328,-0.039389356970787,0.042299944907427,-1.2674553394318
227896528,-0.039453618228436,0.042313691228628,-1.2581359148026
227896728,-0.039169639348984,0.042612086981535,-1.2473903894424
227897128,-0.038607269525528,0.04334170371294,-1.2296332120895
227897328,-0.038290657103062,0.043942239135504,-1.2232308387756
227897528,-0.038112793117762,0.043515767902136,-1.2166568040848
227897728,-0.037770923227072,0.044386982917786,-1.2093226909637
227897928,-0.037345234304667,0.044792555272579,-1.1984508037567
227898328,-0.037126801908016,0.046204291284084,-1.1815184354782
227898528,-0.036584101617336,0.046488381922245,-1.1746428012848
227898728,-0.036156233400106,0.046805944293737,-1.1672273874283
227899128,-0.035308934748173,0.047959517687559,-1.1576488018036
227899728,-0.034135524183512,0.049757100641727,-1.1311279535294
227899928,-0.033685192465782,0.050665028393269,-1.1274086236954
227900328,-0.03365021198988,0.051806923002005,-1.1151746511459
227900328,-0.03365021198988,0.051806923002005,-1.1151746511459
227900728,-0.032716579735279,0.053321924060583,-1.1034408807755
227900928,-0.032368004322052,0.054288189858198,-1.0960351228714
227901128,-0.032167956233025,0.054723266512156,-1.0944188833237
227901528,-0.031808707863092,0.055322516709566,-1.0868183374405
227901728,-0.031313449144363,0.05598396062851,-1.0821875333786
227901928,-0.031483210623264,0.05684120580554,-1.0816104412079
227902328,-0.030752923339605,0.05759384483099,-1.0785384178162
