timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5959.9039999999995,0.6287528014381725,-0.041753291304917145,0.48720941717865524,3.0756390658306896,-0.5789003211813328,0.09079719193950239
5959.951999999999,0.6287654884762458,-0.04174211063817901,0.4872249501814908,3.075644694822334,-0.5788627451093119,0.09081662078254879
5960.0,0.62876900409039,-0.04176881402768156,0.4872372973521938,3.0756009586833826,-0.5789135392381644,0.09088450410567277
5960.048,0.6287695203179454,-0.041770927221152186,0.4872227929893845,3.075672486019501,-0.5789235401872035,0.09078865128445787
5960.096,0.628764565474311,-0.0417728459923096,0.4872094427520436,3.075634009527426,-0.5789374342451163,0.09077865176618792
5960.143999999999,0.6287543144323416,-0.0417578861254575,0.487214487894339,3.07567602584017,-0.5789051505073838,0.0907879287972503
5960.192,0.6287728468293535,-0.041739951854187725,0.4872242309896919,3.075697116826377,-0.5788511285317176,0.0908105675761875
5960.24,0.6287708053747586,-0.04179918964925865,0.48721164885415574,3.0756184057688603,-0.5789344565342842,0.09079336418856696
5960.288,0.6287614431927769,-0.0417751615130576,0.48722351802472724,3.0755936196393336,-0.5789510379320888,0.09078866920360275
5960.335999999999,0.6287724408023355,-0.041753517590443004,0.4872271270739252,3.0756271175770156,-0.5788795186156134,0.09083188031183649
5960.384,0.6287644053637385,-0.0417602611048092,0.48721954083221053,3.0756778583172797,-0.5789244760444437,0.09084636253105932
5960.432,0.628760636440397,-0.041776679406141576,0.4872336130904087,3.075647772019004,-0.578939080429553,0.09085901071203198
5960.48,0.6287658346768723,-0.04177555901047608,0.48721628719582194,3.075607566845646,-0.5789530902288689,0.0907733681293966
5960.527999999999,0.6287813456141266,-0.04176970552896874,0.48721381692616156,3.0756483726127755,-0.5789015539063925,0.09081861859704608
5960.576,0.6287611725732621,-0.04178028685577735,0.48725677210797597,3.0756090240407814,-0.5789137098204739,0.09090475828875379
5960.624,0.6287705325167878,-0.04178148551171733,0.4872048044616472,3.0756364794783813,-0.5789764480459444,0.09079942596247569
5960.672,0.6287702543244826,-0.04179229081577048,0.48724883944285713,3.075592060966999,-0.578968528790083,0.09086506197553558
5960.719999999999,0.6287622816692708,-0.04174892124935003,0.48720004092969993,3.0756466639466407,-0.5789020588479461,0.09074227509833084
5960.768,0.6287801476559175,-0.04177690986861024,0.48725100484576095,3.075629094597163,-0.578955757038328,0.09089306123413109
5960.816,0.6287791034269148,-0.04175994989609142,0.48722612144957766,3.07566112986463,-0.5789029600751312,0.09082201894698015
5960.864,0.628772701603466,-0.041766746143402755,0.48719325402604596,3.0756532910499588,-0.5789406576006719,0.09072606193613993
5960.911999999999,0.6287637455378231,-0.041741620435409264,0.4872014817339929,3.075651493138116,-0.5788640651379652,0.09076067596720634
5960.96,0.628779975962434,-0.04176813565558176,0.4871903453932435,3.07566412464499,-0.5789229594778579,0.09076597941127988
5961.008,0.6287727087210127,-0.04176017952508631,0.487210205144172,3.075638588853316,-0.5789196532430617,0.09077902891166117
5961.056,0.6287645255714082,-0.04178818148189401,0.4872108835805665,3.075624161897351,-0.578973743758032,0.09079683640683385
5961.103999999999,0.6287748086995373,-0.04173892537928214,0.48721164885415574,3.075633037667507,-0.5788810249682302,0.09079479745995962
5961.152,0.6287710222413433,-0.041763716076096566,0.4872205952632096,3.075663090819802,-0.5789419573379492,0.09084418002319515
5961.2,0.6287785558008173,-0.04178293123849254,0.48722756230235165,3.075653770934783,-0.578920376614478,0.09083987069060215
5961.248,0.6287703614284386,-0.04176058032268067,0.48720336938358094,3.075630223049459,-0.578899124390253,0.09077509161608709
5961.295999999999,0.6287653830324369,-0.0417796480965407,0.4872108807119937,3.075636313576552,-0.5789762306645743,0.09080013293889605
5961.344,0.6287591287975848,-0.04176307616447377,0.48721378900305995,3.0756368341529314,-0.5789379592066202,0.09076044553579991
5961.392,0.6287662547521805,-0.04177107317920425,0.4872108777425435,3.075652168112715,-0.5789596510210028,0.09080343871465793
5961.44,0.6287704277449635,-0.041759375870936956,0.4872206039429109,3.07563484423049,-0.5788996203969771,0.09083483123609742
5961.487999999999,0.628770523491416,-0.04177251401363097,0.48720731768575,3.0756623909395975,-0.57894119486024,0.09074815945913627
5961.536,0.628773068035227,-0.04175914158694137,0.4872102022757686,3.0756597819993274,-0.5788646186665408,0.09078176667436479
5961.584,0.6287704542194619,-0.041773586666119286,0.48724231047839406,3.075631117764278,-0.5789562035322523,0.09087460315366382
5961.632,0.6287652161327483,-0.041755134078814,0.48722494434334446,3.075651248217542,-0.5789588840082818,0.0908230018799779
5961.679999999999,0.6287720223441776,-0.04178961827272938,0.48721164310430154,3.075639046057732,-0.5789569630632435,0.09079984474949501
5961.728,0.6287762277826074,-0.0417515112830777,0.48717950288765866,3.075681539841161,-0.5788689192153519,0.0907108651795232
5961.776,0.6287673844803578,-0.0417495162693879,0.4872108807119937,3.075657891263881,-0.5788652625312328,0.09080034880894836
5961.824,0.628772630793536,-0.041763189210962205,0.4872047958218433,3.075682641333718,-0.5789253506801006,0.09080887721427437
5961.871999999999,0.6287679184060304,-0.04175730432951827,0.4872162785510124,3.0756500257374264,-0.5789210600710931,0.09078280938339989
5961.92,0.6287622226701107,-0.04176963777473927,0.4872181056503803,3.0756561758885055,-0.5789216951973284,0.09082159151859293
5961.968,0.6287701053590171,-0.04174803595401456,0.48721771356877963,3.0756720968285642,-0.578924271887755,0.09080770014260589
5962.016,0.6287550688564573,-0.04177481087838722,0.4872043813430195,3.0756605474264402,-0.5789597104741547,0.09072956262746149
5962.063999999999,0.6287559916352904,-0.041753197255829155,0.4872173753755211,3.075648485018024,-0.5789015078314579,0.09081868219420965
5962.112,0.6287834949462892,-0.041760347296772256,0.4872188905001503,3.0756718388007953,-0.5789241442388041,0.09080683074674348
5962.16,0.628762839300932,-0.04176563915182272,0.4872029254321063,3.0756198284705794,-0.5789549119231677,0.09077589860001012
5962.208,0.6287680257241807,-0.0417550985452703,0.4871939560252753,3.0756815536916764,-0.5789063517312174,0.09075068901912177
5962.255999999999,0.6287794075076707,-0.0417792291797839,0.4871957519003582,3.0756240240842687,-0.5789557882301849,0.09073898503292002
5962.304,0.6287743153231433,-0.04175411687342235,0.4872336473468279,3.075620854607028,-0.5789168363114371,0.09083211681148154
5962.352,0.6287713358116516,-0.04176486177312,0.4872423075090211,3.075659751125159,-0.5788642033219248,0.0908774666468419
5962.4,0.6287720014797528,-0.04178652927263363,0.4872167340527673,3.075598784137506,-0.5789322160790985,0.09076926838247328
5962.447999999999,0.6287661723345485,-0.041755478607571735,0.4872263851966067,3.0756615553102495,-0.5788843368986587,0.09084096484686542
5962.496,0.6287762067350001,-0.04175382658627718,0.4871975793058269,3.0756456851162848,-0.578882679880678,0.09077830232057839
5962.544,0.6287652094618831,-0.04176170074530843,0.4872079932556333,3.0756785311803174,-0.5789055700752991,0.09076959527273955
5962.592,0.6287634774239238,-0.04177239228337689,0.4872249501814908,3.0756293939213784,-0.5789365511614754,0.09081617980599829
5962.639999999999,0.628759182209787,-0.041783830245229865,0.48723217222503046,3.075643143167593,-0.5789759733533815,0.09084060776444387
5962.688,0.6287801060032375,-0.04177050237956373,0.4872087980798201,3.075627965563471,-0.5789374291061278,0.09083489276312086
5962.736,0.6287633860236125,-0.041770039472703295,0.48720655529324836,3.0756653377015506,-0.5789228084826564,0.09074800733842824
5962.784,0.6287800179890227,-0.041746124765079884,0.4872058558838073,3.0756556419309358,-0.5788843463673332,0.09080075367814747
5962.831999999999,0.6287744880882317,-0.04176605620826127,0.4872300577328552,3.0756469406642744,-0.5789396584086864,0.09087866191745743
5962.88,0.6287748957103824,-0.0417509110935801,0.4872116401350397,3.0756701255188967,-0.5788669419985877,0.09080358871113718
5962.928,0.6287823413028006,-0.04175471420159924,0.48721381692616156,3.0756559471429137,-0.5788650160765169,0.09081883668216505
5962.976,0.6287605927644746,-0.04176918516835069,0.4871949557175357,3.0756628878596532,-0.5789229987407469,0.09076638326578115
5963.023999999999,0.6287826771845166,-0.04175354502423371,0.4872174525131103,3.07566318168472,-0.57892287513536,0.09078557178341325
5963.072,0.6287744865733708,-0.04177502216733262,0.4872350824623244,3.075639814697565,-0.5789191048787757,0.09085600572012319
5963.12,0.6287702892166541,-0.041765833461821486,0.4872206010744138,3.0756394211973106,-0.5789386445342266,0.09083790940467978
5963.168,0.6287785998626608,-0.04177227699396131,0.4871943140025291,3.075618556366102,-0.5789357572700866,0.09071762006829931
5963.215999999999,0.628759648922504,-0.0417657330986932,0.4871949673324139,3.0756167618003434,-0.5789161978730482,0.09075418570509892
5963.264,0.6287694980586079,-0.04177324212553364,0.4872408696009158,3.0756302766086514,-0.5789748273981824,0.09085630932171122
5963.312,0.6287661627327161,-0.0417787728508647,0.48719395886713956,3.0756585132896053,-0.5789598998542211,0.09074728677902472
5963.36,0.6287725067711188,-0.04177676009538348,0.4871986576120256,3.0756317348439506,-0.5789369123731624,0.09070203759120134
5963.407999999999,0.6287689865916279,-0.04173575781612005,0.48721232442120427,3.0756453146498655,-0.5788640347023888,0.09081612120661355
5963.456,0.6287523998508678,-0.04176754068051133,0.4871927847249803,3.075646579461644,-0.5789590737279935,0.09074496410595727
5963.504,0.6287687473606443,-0.04178838018830378,0.4872242396295775,3.0756358548121283,-0.5789749320605518,0.09080067433791884
5963.552,0.6287629536872712,-0.04176445435884727,0.4872195523413872,3.0756277448754923,-0.5789370470950609,0.0908340573416934
5963.599999999999,0.6287746325539065,-0.041745293281957474,0.4872152845528752,3.0756485997900436,-0.5788827687703607,0.09076085982883444
5963.648,0.6287696259655959,-0.041765655421537866,0.48720192281766533,3.0756486749284977,-0.5789400012047029,0.09076284010104971
5963.696,0.628777470939208,-0.041783813020313046,0.4872094944405685,3.075644425373355,-0.5789575371959104,0.09076329845511805
5963.744,0.6287635762501047,-0.04178127021307687,0.48722639391642164,3.075599149703321,-0.5790272854692403,0.09083184089703623
5963.7919999999995,0.6287676457458186,-0.04177032784560475,0.4872162727397367,3.075672397233137,-0.5789237494346684,0.09078863770661506
5963.84,0.6287682700329621,-0.04175853982897058,0.48723435217302613,3.0756325882972124,-0.5788989828591037,0.09085321968894394
5963.888,0.6287791510347918,-0.041754808259090476,0.48720585875207467,3.075643414361678,-0.578882225189179,0.09079745554911345
5963.936,0.6287764977523367,-0.04174473999192481,0.4872350824623244,3.0756456511624903,-0.5789012217018499,0.09085677801041638
5963.9839999999995,0.6287786507890538,-0.04176526170395173,0.48720440641597357,3.075681748715092,-0.5789446843645188,0.09079136528724716
5964.032,0.6287602652928481,-0.04177150659800177,0.48717804284967997,3.0756429976154127,-0.5789391913097596,0.09070429211890886
5964.08,0.6287735264133386,-0.04176698169489694,0.48721164310430154,3.0756441319569383,-0.5789393182326361,0.09080039643396484
5964.128,0.6287722108562027,-0.041767675076906804,0.487210205144172,3.0756411538741846,-0.5789003950495843,0.0907786972146844
5964.1759999999995,0.6287584889905178,-0.04177061227125567,0.48723073721016685,3.0756260832904663,-0.5789554823187208,0.09081626530844925
5964.224,0.6287687505044133,-0.041764064924087886,0.48721771641063566,3.075659271378011,-0.5789216583948178,0.09080418678138037
5964.272,0.6287574987404905,-0.041762623527219156,0.48719063917927685,3.0756435445508274,-0.5789392618041492,0.09070523729308076
5964.32,0.6287659305079402,-0.041756667217483355,0.48720943988345905,3.0756563764612896,-0.5788837595840699,0.09078183677510195
5964.3679999999995,0.6287650173459994,-0.041763816691597705,0.48724665667636496,3.0756435337532837,-0.578900070187331,0.09085606094194772
5964.416,0.6287798608963184,-0.04177035546560416,0.487225428157941,3.075618050476674,-0.5789547309075022,0.09089019616545395
5964.464,0.6287679677606256,-0.04178166777387631,0.4872191630896741,3.0756287923674623,-0.5789366245953835,0.0908159895054303
5964.512,0.62877580101179,-0.04178209075472495,0.48721602032821043,3.0756448774642555,-0.5789580848929836,0.09085920489534675
5964.5599999999995,0.6287828609430538,-0.04177134284344628,0.48722034001948406,3.0756273925749515,-0.5789556433837263,0.09081589003849988
5964.608,0.6287645606896756,-0.041765149904802096,0.4871874445512796,3.075642405332534,-0.5789198918513014,0.09074122296516954
5964.656,0.6287593027384972,-0.04175966602349997,0.4872087009138802,3.0756666314986485,-0.5789612740222893,0.09078828752104805
5964.704,0.6287627402057642,-0.04175676122814507,0.4872014817339929,3.075646957138743,-0.5788825727385781,0.09076034651710035
5964.7519999999995,0.6287693330192091,-0.04176548892145568,0.4872191602211653,3.0756416936796436,-0.5789388727036314,0.09081950642090499
5964.8,0.6287628051518452,-0.04177106177366343,0.4872195494727134,3.0756387225985415,-0.578938173741665,0.09083690646321903
5964.848,0.6287655683386804,-0.04177443267681673,0.4871939675866725,3.0756237895892213,-0.5789558237101178,0.09073816517470311
5964.896,0.6287744865733708,-0.04177502216733262,0.4872350824623244,3.075639814697565,-0.5789191048787757,0.09085600572012319
5964.9439999999995,0.6287721937006022,-0.04177439160611242,0.48719325402604596,3.0756526668580904,-0.5789401604696113,0.0907258375165369
5964.991999999999,0.6287598539702748,-0.041754433642723604,0.48723073434140923,3.0756391091942556,-0.5789569946880513,0.09081977749756429
5965.04,0.6287684866149954,-0.04175998091390748,0.4871968492063777,3.0756301342607553,-0.5788993336313478,0.09077507803348388
5965.088,0.6287623594019477,-0.04179084149630714,0.4872263997190191,3.0755847377364605,-0.5789679883280251,0.0908251417092464
5965.1359999999995,0.628772534984563,-0.04174238743541955,0.4871997797890114,3.0756684214883485,-0.5788669020681684,0.09082218411552148
5965.183999999999,0.6287778354935938,-0.04175550167192884,0.48720442080490495,3.075630845451752,-0.5788999604737829,0.09077609267142339
5965.232,0.6287719514866785,-0.04174992944806258,0.4872033606642705,3.075666044392191,-0.5789049243514701,0.09078465748571461
5965.28,0.62877823186595,-0.041768524975660554,0.48722612441872365,3.075645275551107,-0.5789195401013274,0.09081871319973366
5965.3279999999995,0.6287636770337006,-0.041774722934136546,0.48723003538971493,3.075608549752805,-0.578933321673795,0.0907916427733594
5965.375999999999,0.6287671997771179,-0.04175938020560381,0.48721628430114783,3.0756300585983345,-0.5788986802976777,0.09077654883619649
5965.424,0.6287605428390514,-0.041744821973359436,0.4871920712789627,3.0756873580044006,-0.5788883026960101,0.09073308791053698
5965.472,0.6287722804295495,-0.04178070561773673,0.4872452469366644,3.0756443495829386,-0.5789190362924949,0.0909148973142367
5965.5199999999995,0.628773742804561,-0.04178237059989531,0.4872517125895961,3.075626110877412,-0.5789546749852476,0.09091119983250717
5965.567999999999,0.6287653008266668,-0.041764053532914944,0.4872263881661076,3.0756425873887276,-0.5789193127958037,0.09083776795507296
5965.616,0.6287781392603141,-0.041767549955008254,0.4871838828951995,3.075663944964746,-0.5789231595906525,0.09076670195614249
5965.664,0.6287608123894524,-0.04174852588644695,0.48717660208221986,3.075650353153079,-0.5789217739734034,0.09068644065822534
5965.7119999999995,0.628762375307919,-0.04177748416030082,0.4871845571419299,3.075656615048877,-0.5789980927719272,0.09071068893375027
