timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2303.3599999999997,0.6287565421753158,-0.04173432275681866,0.48720365674835675,3.075549471931886,-0.5788124015197436,0.09076987754459018
2303.408,0.6287638850354772,-0.041724617588846685,0.48718093896015324,3.0756070990178865,-0.5788020016271731,0.09072650163862025
2303.4559999999997,0.6287518890232727,-0.041736777724111204,0.48722606448613015,3.075573621490432,-0.5788342498850442,0.09083415224558705
2303.504,0.6287457045133169,-0.04175259776164246,0.48719495951236264,3.075551661105454,-0.5788696411159684,0.09075416076551364
2303.5519999999997,0.628751339681283,-0.04172485013488947,0.4871913733296471,3.0755622568836856,-0.5787952496707234,0.0906963641089147
2303.6,0.6287459744829121,-0.04174253220986608,0.48719351276084777,3.0755777631388304,-0.5788736137166804,0.09074213093033795
2303.6479999999997,0.6287580409814761,-0.04173895907817729,0.48720872719957664,3.0755828546846034,-0.5788355594146156,0.0907605979454462
2303.696,0.628752731098285,-0.04173830708556649,0.48721087858633527,3.0755665466531434,-0.5788334901926611,0.09079428829128496
2303.7439999999997,0.628746633445388,-0.04172330696644499,0.4871768922646195,3.0755517710961207,-0.5788702109189704,0.09067837876750888
2303.792,0.6287625374698429,-0.04176073408116824,0.4872058913786866,3.0755305821654155,-0.5788281771897141,0.09078542672310029
2303.8399999999997,0.6287487228197609,-0.04173159939949187,0.48720148267727276,3.075557934150201,-0.5787751114460189,0.09075120893796773
2303.888,0.6287557915300098,-0.041749460184126785,0.48718702712352724,3.0755550497430915,-0.57881250246778,0.09071423998665214
2303.9359999999997,0.6287602293537039,-0.04174208225468032,0.4872131132901967,3.0755527415192185,-0.5788316213092328,0.09081039517224228
2303.984,0.6287435654294252,-0.04172977642597175,0.4872203182565704,3.0755305225654674,-0.5788670141856049,0.09084446048777031
2304.0319999999997,0.6287702982011772,-0.04174332176779018,0.48718675434374237,3.0755836282112576,-0.5788743850894114,0.09070496276176036
2304.08,0.6287493109268866,-0.041740770388188936,0.48716966754562036,3.075544280544251,-0.5788503651139905,0.0906563816079015
2304.1279999999997,0.6287436829685175,-0.04175097450049973,0.4871498376018989,3.075577522969741,-0.5788552514210543,0.09066511255283316
2304.176,0.6287563617606907,-0.04175399162100347,0.4871870182019853,3.0755796438820004,-0.5788735350583691,0.09072357183724608
2304.2239999999997,0.6287474127944868,-0.04174544379962035,0.48717977084950914,3.0755536987203347,-0.5788893968074603,0.09071770665552319
2304.272,0.628763672829718,-0.04174336323299323,0.4871874680896588,3.075570693662528,-0.5787958661675269,0.09071672983700126
2304.3199999999997,0.6287463655155683,-0.041728432905204824,0.48721014525673656,3.0755701725494133,-0.5788152307631114,0.09079435660676699
2304.368,0.6287623107418843,-0.04174281461167388,0.48720294608922743,3.075572298785711,-0.5787581953252694,0.09075403537598893
2304.4159999999997,0.6287557002539953,-0.04173279346663014,0.4872188426376799,3.075566010733957,-0.5787572405372557,0.09080940658076075
2304.464,0.6287465714465622,-0.04174391467665531,0.48719495653824024,3.075567126556674,-0.5788526314071674,0.0907573461716169
2304.5119999999997,0.6287530752005516,-0.041747331647248934,0.48719569275519414,3.0755493326093792,-0.5788885243161316,0.0907545389037504
2304.56,0.6287532861489785,-0.04175290099101088,0.48719568682036857,3.0755686754174234,-0.5789104065101605,0.09076057296651871
2304.6079999999997,0.628752086159309,-0.041743443942767695,0.48720585084558726,3.0755903286027473,-0.5788175174261591,0.09081934939340677
2304.656,0.6287561015958757,-0.04176390740082551,0.487188464940808,3.075553493195331,-0.578869932703297,0.090735607970615
2304.7039999999997,0.6287544182475214,-0.041760848862157286,0.48721883670287536,3.0755676424969436,-0.5788714528792742,0.09081533620018384
2304.752,0.6287441119621022,-0.04176620572758139,0.487193515721911,3.075564314417076,-0.5788705032031701,0.0907383877165587
2304.7999999999997,0.6287523189030237,-0.04174931784678269,0.48719933729950954,3.075543463554355,-0.5788104688823269,0.09071115230709463
2304.848,0.6287504173379842,-0.041751867372670885,0.48719136440769667,3.0755881958489657,-0.5788360357838559,0.09070491737653286
2304.8959999999997,0.628751472801511,-0.0417610897020127,0.4871942489649183,3.075565023858816,-0.578871356683758,0.09073865344552876
2304.944,0.628749464759566,-0.041724250815497715,0.48718485317538185,3.0755621681035397,-0.5787954589089751,0.09069635051997277
2304.9919999999997,0.6287423161923126,-0.0417400176062193,0.4872007373595291,3.075587486000591,-0.5788748753078496,0.09076370163429291
2305.04,0.6287414065987796,-0.04173453165257237,0.48717903463244466,3.0755752796092977,-0.5788352356070366,0.0907206237070866
2305.0879999999997,0.6287550648553395,-0.041732699267473215,0.48719719121701405,3.0755640084335076,-0.5787958303293791,0.0907735631046586
2305.136,0.6287558120982043,-0.041729536142627664,0.48716213567653593,3.0756122210849237,-0.5788215977512077,0.09065275362210562
2305.1839999999997,0.6287470968141409,-0.0417506298966434,0.4872166625204096,3.0755671894675283,-0.578890947020688,0.09079722593884039
2305.232,0.6287479386408404,-0.04175215920457183,0.4872014767160568,3.07556970449165,-0.5788335298590291,0.0907570235294184
2305.2799999999997,0.6287541821337326,-0.04176549199955735,0.4872036597483852,3.075522645948664,-0.578884216006341,0.09076636143095648
2305.328,0.6287509179733165,-0.041746495832714225,0.4872094407197876,3.0755534291412614,-0.5788503618589083,0.09077270258950497
2305.3759999999997,0.6287630680342865,-0.041725403335036396,0.48720149933851253,3.075595885246146,-0.5787810543558181,0.09074233305152389
2305.424,0.6287527311282146,-0.04172426011863285,0.48718923023378424,3.075573215828901,-0.578758867098303,0.09075514263725318
2305.4719999999998,0.6287465948161991,-0.04173864196988496,0.4871783330445777,3.075557620231587,-0.5788138099952111,0.09069600684986169
2305.52,0.6287510563020751,-0.041740038483141305,0.4872094437068695,3.0755456131023737,-0.5788304696245328,0.0907697394344697
2305.5679999999998,0.6287513018318387,-0.041757595724007696,0.4871578105492118,3.0756090627231125,-0.5789348715826833,0.0906004008780166
2305.616,0.6287579193791234,-0.04174241742959311,0.48721017694954094,3.075542535973014,-0.5788495914501087,0.09076989553929218
2305.6639999999998,0.6287571840753009,-0.04174749239991551,0.4872087301603544,3.075564226816759,-0.5788713348842276,0.09075752921032848
2305.712,0.6287505245005109,-0.0417529561716114,0.48722606744710956,3.075554368677078,-0.578869528441185,0.09083085673793777
2305.7599999999998,0.6287576326442388,-0.04175548220219642,0.48721017098879643,3.075561330196691,-0.578870610559312,0.0907757053793834
2305.808,0.6287609334697302,-0.04173471986054564,0.48719642591144463,3.0755665323120853,-0.5787960573866465,0.09075446612094291
2305.8559999999998,0.6287474516060734,-0.04173010877071944,0.4871783300574236,3.075573009440686,-0.5787971657087898,0.09069918977137434
2305.904,0.6287560485356083,-0.041756271471297096,0.48717010551481255,3.075563330711601,-0.5788713939143583,0.09066149725406468
2305.9519999999998,0.6287344502452183,-0.041749821402968706,0.487201456760624,3.0755375530333144,-0.5788675988395711,0.090769420220914
2306.0,0.6287626546849302,-0.04173423046042544,0.4871809449860087,3.0755764045099694,-0.578836088128879,0.09072023754007566
2306.048,0.6287614184327875,-0.04177211972002629,0.4872210714063958,3.0755436978910335,-0.5789253780797006,0.09083155688567154
2306.096,0.6287420318663894,-0.041750124625983986,0.48720218421490813,3.07556403319237,-0.5788524426643714,0.09077549869326001
2306.144,0.6287528447079913,-0.04173209207581962,0.48715562461701234,3.0755736211033007,-0.5788359992104798,0.0906435135118959
2306.192,0.6287575052775579,-0.041732393560288975,0.4871870211627617,3.0755858281640354,-0.5787792135468264,0.09072060625585238
2306.24,0.6287543457918566,-0.041748822102913086,0.4872188456246884,3.07553737047722,-0.5788480747819128,0.09080644762795824
2306.288,0.6287508758547612,-0.04175970721510206,0.4871928051998053,3.075575784859446,-0.5788916033668889,0.09072343410061134
2306.336,0.6287503312987726,-0.04171556766774479,0.4871848501882777,3.075583984069368,-0.5787409229660786,0.09069931107969814
2306.384,0.6287607548658322,-0.041757814927443196,0.48718458651858026,3.075564350566265,-0.5788523533959797,0.09067981708731217
2306.432,0.6287419425267488,-0.041741097069003946,0.48720074042528644,3.0755786572663206,-0.5788540552111113,0.09076039140504373
2306.48,0.6287534733600907,-0.041730958541488554,0.4871942489649183,3.075580246255209,-0.5787979173023224,0.09073909506896223
2306.528,0.6287482696772515,-0.04173691059475347,0.4871797678754378,3.0755722022669323,-0.5788543575769631,0.09072077952154962
2306.576,0.6287532286130033,-0.04173081176596282,0.48721087858633527,3.075570333462677,-0.5788152217523687,0.09079439820101971
2306.624,0.6287456843485916,-0.04174456915196248,0.4872318572767238,3.075552907589148,-0.5788115449084383,0.09082764285952943
2306.672,0.6287550236306434,-0.041767021206324265,0.48718847394074,3.075515570940245,-0.578883454889249,0.0907264979378592
2306.72,0.6287537305571401,-0.04175537840573864,0.48718414256455755,3.075567334295835,-0.5788332144137509,0.09068039616831247
2306.768,0.6287691744136502,-0.041718618761874215,0.4871918391711978,3.075600906042086,-0.578801598636242,0.09078268547557182
2306.816,0.6287433809926622,-0.04174400871367253,0.4871869985417383,3.07556082060773,-0.5788330485302557,0.0907357469136077
2306.864,0.628745638505531,-0.04173829744248109,0.4871768922646195,3.0755631301318846,-0.5787949059461684,0.09067748995201379
2306.912,0.6287619354185245,-0.04175165551639509,0.48718244938261757,3.0755432626595334,-0.5788691405129494,0.09073301052683753
2306.96,0.6287596796344413,-0.041744201481114865,0.48720007045542324,3.0755474108279666,-0.5787921915075743,0.09071130406638275
2307.008,0.628751897992998,-0.04174156770929358,0.4871942579260109,3.0755448891279022,-0.5787921830094669,0.0907296512290675
2307.056,0.6287611668629379,-0.04176441284995389,0.4872029431155032,3.0755598875310275,-0.5788893063894619,0.0907572210042162
2307.104,0.6287625056233332,-0.0417561870282602,0.48718244046149894,3.0755837988157277,-0.5788359897774694,0.09074177969799888
2307.152,0.6287338064266296,-0.04174719673728314,0.48721692851710885,3.075556136809326,-0.578869965841816,0.0908130924914339
2307.2,0.6287652609653446,-0.041757027555417395,0.48719398230888467,3.0755767488615797,-0.5788924649312052,0.09072300614609863
2307.248,0.6287529452409284,-0.04173195316744166,0.4872073007113897,3.0755571194167426,-0.5787949490185663,0.09082874239195789
2307.296,0.6287631675807585,-0.041734281224864875,0.4872029431155032,3.0755814617378587,-0.5787783409368573,0.09075743855657843
2307.344,0.6287530752005516,-0.041747331647248934,0.48719569275519414,3.0755620361935865,-0.5788134723430396,0.09075409017519026
2307.392,0.6287611517948607,-0.04175686664688217,0.4871809449860087,3.0755618544233143,-0.5789096541214483,0.09072001569595073
2307.44,0.6287406504081694,-0.041736517888960566,0.4871826791527676,3.075559819823239,-0.5788138365954073,0.09067757636437183
2307.488,0.6287672984325754,-0.0417423346501795,0.48719184223631673,3.075586992153549,-0.5787984235377752,0.09077882015137143
2307.536,0.6287550643833459,-0.04174674621446744,0.48721883966374224,3.075563689519484,-0.5788329270095616,0.09081248451136793
2307.584,0.6287441383264577,-0.04172659788039678,0.48718555180221534,3.0755971092119165,-0.578780855550438,0.09072359618019733
2307.632,0.6287534913177311,-0.041750400113601364,0.48723257875805315,3.075592843404182,-0.5788558597076322,0.09084010455522498
2307.68,0.6287478019632351,-0.04173430201434822,0.48719495051156075,3.075594583178371,-0.5788376758200574,0.09076372525632209
2307.728,0.6287509368538456,-0.04175452406092772,0.4871725431062639,3.075561646464534,-0.5788525368035746,0.09069888580436256
2307.776,0.6287667983450201,-0.041768817133680705,0.48718168392595507,3.075544489347792,-0.5788687437415191,0.09071346675756897
2307.824,0.6287571224676756,-0.04173870426993888,0.487203647826697,3.075580493826861,-0.5788355414182597,0.0907789869731489
2307.872,0.6287564531377089,-0.04175267574137346,0.48720728331788227,3.0755831918884526,-0.5789119046296248,0.09074539350586835
2307.92,0.628744969128903,-0.04175767257467002,0.48719351276084777,3.0755797040240997,-0.5788538588720169,0.09074157120171444
2307.968,0.6287487564249165,-0.0417589610646505,0.4872029145835109,3.0755720099340085,-0.5788723260472542,0.0907785040260214
2308.016,0.6287449804368866,-0.041742097970867954,0.487195710562384,3.075587905687064,-0.5788549550537179,0.09068682239190304
2308.064,0.6287421951514907,-0.04173345503481736,0.48721736995673615,3.0755756441867392,-0.5788346954341921,0.09081569451776118
2308.112,0.6287542465022775,-0.04173994432177901,0.4872174017850185,3.0755517946037347,-0.5788507881189485,0.09079134305543761
2308.16,0.6287558069394596,-0.04173939771358456,0.48720220995907043,3.0755711630406473,-0.5788341446921431,0.09075751122748867
2308.208,0.6287548352397604,-0.04174911565070581,0.4871855863314555,3.075544617260818,-0.5788877810243713,0.0906962864872358
2308.256,0.6287477344659147,-0.04174431619439649,0.487183406434263,3.0755762861998455,-0.5788537400409747,0.09068376383944333
2308.304,0.6287496082099435,-0.04173094430803917,0.48716458224235853,3.075565798666854,-0.5788537232577321,0.0906811356888375
2308.352,0.6287480635236228,-0.04173677771576356,0.4871964550000743,3.075565312346729,-0.5788532577081177,0.09077670897883755
2308.4,0.6287607924869578,-0.04175790458691566,0.4871809479597271,3.0755566041414863,-0.5788705037288107,0.09071671844529082
2308.448,0.628737288284406,-0.04174849164348224,0.48719134158810695,3.0755707609281466,-0.5788533333816609,0.0907202775815281
2308.496,0.6287583668597394,-0.04176575628920183,0.4872131162770802,3.0755264635192394,-0.5789042985039946,0.09080710377689732
2308.544,0.628746508061726,-0.041744066982553035,0.4871433387070848,3.07559623892514,-0.5788186211126005,0.09057240414608268
2308.592,0.6287537595791853,-0.041717893894918714,0.4871942549259092,3.0755615756005263,-0.5787761622711551,0.09073328139128722
2308.64,0.6287588007522893,-0.04177383865652382,0.48715929973695565,3.075541775173375,-0.5789064795324144,0.09067735724721164
2308.688,0.6287612927403018,-0.04173368190759,0.4871964229376706,3.075581372958242,-0.5787785501763439,0.09075742496760804
2308.736,0.6287373425882773,-0.04175955316567672,0.4872145001868541,3.075522340778753,-0.5788838245604192,0.09076626382077362
2308.784,0.6287480635236228,-0.04173677771576356,0.4871964550000743,3.075562198739533,-0.5788716528646931,0.09077681886678175
2308.832,0.6287473133825554,-0.041736566072740254,0.4871783270833406,3.075574473954951,-0.5788545846436491,0.09070237688453048
2308.88,0.6287600570061417,-0.04176297956780155,0.4871795012337403,3.07557829483265,-0.5788922481825105,0.09070435250781711
2308.928,0.6287459803815612,-0.041755031949849156,0.4871964639616172,3.0755228540840713,-0.5788852876923373,0.09076726718981995
2308.976,0.6287489495241692,-0.04171814051978483,0.4872116347825861,3.0756099820592095,-0.5787832660418784,0.09082283789628764
2309.024,0.6287552405828516,-0.04174931959864751,0.4871686677464488,3.0755578616516015,-0.5788513622335348,0.09064013393484387
2309.072,0.6287402445260957,-0.04171870565591649,0.48719278239232267,3.0755773595614513,-0.5788171930249221,0.09073934582165323
2309.12,0.6287538075958448,-0.04175410405621314,0.4872044077477189,3.0755704184001837,-0.5788715191454071,0.0907020952117409
2309.168,0.6287631286210346,-0.04174961661199059,0.4872043839439438,3.0755652650251735,-0.5788521770060139,0.09077584547915277
