timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2204.024,0.628763782104659,-0.0417904996400924,0.48715563198502926,3.0756158494355996,-0.5789929035812487,0.09064287390468544
2204.072,0.6287560095185005,-0.04177657477776638,0.48718197603345353,3.0756372978245223,-0.5789959104551738,0.09076411772140502
2204.12,0.6287728061459749,-0.04175937829977318,0.48715127685504467,3.0756732740273933,-0.5788676512635427,0.09067062772767183
2204.168,0.6287682886344427,-0.04178971267132302,0.48716502776736587,3.0756346000446273,-0.5789954889609547,0.09068584045714853
2204.216,0.6287573710856477,-0.041777123329212865,0.487166498201675,3.075654625628576,-0.5789217391379161,0.09072614649754399
2204.264,0.6287657840726104,-0.04176036788964646,0.48715563198502926,3.0756343123015055,-0.578900331469869,0.09064319929059392
2204.312,0.6287515477348016,-0.04176621215853813,0.4871527137637297,3.075678602202751,-0.5789256502861734,0.09063679987252124
2204.36,0.6287698232971293,-0.04175697223497538,0.487180210772466,3.0756753201735267,-0.5788869692372138,0.09072911795157379
2204.408,0.6287579127301874,-0.04177608690269492,0.48715344674508476,3.075671861567825,-0.5789623061826465,0.09063684146888297
2204.4559999999997,0.6287579972869141,-0.0417850063474528,0.48715489044576177,3.075650496575591,-0.5789977883968008,0.09065205262620951
2204.504,0.6287663120212668,-0.04178319267457896,0.4871556118847341,3.075694417403299,-0.5790227413095272,0.09066461963457441
2204.5519999999997,0.628766618277316,-0.04175710764267801,0.4871722528552912,3.0756654364217337,-0.5788857171258719,0.09070750479396922
2204.6,0.6287749681619932,-0.04177429445020401,0.48716287323925056,3.0756705484801485,-0.5789627132183527,0.09065556331867068
2204.6479999999997,0.6287717542735806,-0.04177966145136737,0.4871715391714899,3.0756769875771064,-0.5789628191178844,0.09069519347625188
2204.696,0.628763859389454,-0.04177525372773445,0.4871505526918358,3.075617948709186,-0.5789747428907144,0.090661590883718
2204.7439999999997,0.6287666093046906,-0.04176233914853526,0.4871888766751733,3.075678519501092,-0.5789062059488383,0.09076886113405241
2204.792,0.6287517710407537,-0.041768674143259264,0.48715416033342585,3.0756463073756692,-0.5789596342035801,0.09064915552244363
2204.8399999999997,0.6287585441141618,-0.04177199589951018,0.4871935236332949,3.0756331264138144,-0.5788991573774693,0.09073852227293693
2204.888,0.6287618164821924,-0.04180825338207911,0.48715273892084293,3.075655829514401,-0.579055098640353,0.09061815583129514
2204.9359999999997,0.6287561617438273,-0.04176907136263364,0.4871469296781032,3.07566660749671,-0.5789241604179295,0.09063363153461512
2204.984,0.6287647858577435,-0.041770677892164126,0.4871874387132449,3.0756589731026427,-0.5789609716435515,0.09074749526064202
2205.0319999999997,0.628767974747071,-0.04181807187865557,0.48716646269714636,3.0756503647017612,-0.5790153584977163,0.09070974110345338
2205.08,0.6287649315445557,-0.04178838568364147,0.4871939647050727,3.075627817272686,-0.5789939859573858,0.0907410205772667
2205.1279999999997,0.6287612422182945,-0.041769535710292176,0.4871614075362721,3.075670226650651,-0.578962731223333,0.09065548012981871
2205.176,0.628755440478561,-0.04177410472340402,0.48714548314740824,3.0756856469877722,-0.5789643688823924,0.09062149801178573
2205.2239999999997,0.6287656125723204,-0.04177224850458467,0.4871722528552912,3.0756514335132485,-0.5789601477449732,0.09070750697241738
2205.272,0.6287510911425802,-0.04175707023947514,0.48716455002013564,3.0756784617451305,-0.5789450379146157,0.09071452597172301
2205.3199999999997,0.6287636999396973,-0.0417715593155939,0.48716937133246674,3.075655977016713,-0.5789606038345773,0.0906707006921715
2205.368,0.628755579082462,-0.04176764730163572,0.4871454859894788,3.075677831237509,-0.5789444743528958,0.09061853335464236
2205.4159999999997,0.6287629109120882,-0.04177007838812193,0.4871809185828112,3.0756621231083185,-0.5789420493319745,0.09074736847478343
2205.464,0.6287805843741388,-0.041784993547680095,0.48719718695523073,3.0756444087028543,-0.5789579466857716,0.09076331289620863
2205.5119999999997,0.6287717231178593,-0.04178976541279506,0.48715635614836206,3.0756540578009006,-0.5789786389585443,0.09065202259786573
2205.56,0.6287603415556322,-0.04176389909971173,0.48713970470921586,3.075661210836456,-0.5789043289313419,0.0906122941530773
2205.6079999999997,0.6287621212543083,-0.04178512613479063,0.4871679276197895,3.0756627409586073,-0.5789990601886612,0.09065527620360593
2205.656,0.6287663346764433,-0.04177791933611251,0.48713898813061246,3.0756881514359193,-0.5789647883196775,0.09060316428301673
2205.7039999999997,0.6287585263542299,-0.04176740717059088,0.48717007329499157,3.075680452980439,-0.5789445679729439,0.09069521896436057
2205.752,0.6287704177215119,-0.04178267016658827,0.4871881775323006,3.075631676971425,-0.5789759173747103,0.09074115767264374
2205.7999999999997,0.6287546868944547,-0.041757180265554576,0.4871555895668689,3.0756916592265218,-0.5789657325986056,0.09068019419471411
2205.848,0.6287633315959883,-0.04177782875766733,0.4871859979215296,3.0756606966493587,-0.5789603373336507,0.09072887008880658
2205.8959999999997,0.6287615148581107,-0.04175651234787364,0.4871614133743754,3.075657445727468,-0.5789033810971985,0.0906493174875804
2205.944,0.6287632394781996,-0.04177914439416416,0.4871657327718263,3.0756539107897765,-0.57894109884928,0.0907071622509362
2205.9919999999997,0.6287736318794469,-0.041777303263913546,0.4871795116065064,3.0756411837498288,-0.5788816261307246,0.09070096997557717
2206.04,0.628778196473279,-0.041774290313445574,0.4871671926637753,3.07567857505029,-0.5789445219278926,0.09071373342639062
2206.0879999999997,0.6287692446119074,-0.041777589681817814,0.48716721411304587,3.0756985201027476,-0.5789467332722562,0.09064294859656759
2206.136,0.6287613290267248,-0.0417541399981626,0.4871563282194693,3.075681869233976,-0.5788882813153958,0.0906738676209152
2206.1839999999997,0.6287575700294115,-0.04176706257342968,0.48716863253961173,3.0756732563177476,-0.5790007194113298,0.09067714602294934
2206.232,0.6287545780951385,-0.04179249995593595,0.48718555980461536,3.0756228435739534,-0.5790310794265897,0.09072329741953075
2206.2799999999997,0.628748358486511,-0.041773893846209394,0.48716675364908296,3.0756509310629307,-0.5789974973935241,0.0906529493352259
2206.328,0.6287746813994504,-0.04175997786203467,0.4871577968915969,3.0756606567327944,-0.5789424964940231,0.09067108552715883
2206.3759999999997,0.6287739513003154,-0.04179160107207651,0.4871809495047045,3.075630233656464,-0.578994614476928,0.09072267364097268
2206.424,0.6287627617249018,-0.04178432423575439,0.4871476567613773,3.075686103224983,-0.5789448734532365,0.09063961268787762
2206.4719999999998,0.6287553855267541,-0.0417994519118399,0.48718699772803586,3.075634664442579,-0.5790135834571052,0.09074444071601416
2206.52,0.6287614025710079,-0.041778558575468014,0.4871592703427762,3.07564737767457,-0.5789788260645828,0.09070810700976395
2206.5679999999998,0.6287647552119425,-0.04178078189698214,0.4871722557238186,3.07563604344038,-0.5789767918499551,0.09070432449703965
2206.616,0.6287648764963353,-0.04177832755705475,0.48720585601534,3.075655519135154,-0.5789212329059424,0.09082211983879
2206.6639999999998,0.6287654196376538,-0.041788678794068335,0.487160705537692,3.0756414152270777,-0.5789961728245169,0.09063063125369875
2206.712,0.6287423276408745,-0.041778274774164736,0.48716745826502206,3.075659892732988,-0.5789988418875994,0.09067428962142363
2206.7599999999998,0.6287680845439354,-0.041774230550444325,0.4871802166102709,3.0756376476665617,-0.5789580857473379,0.09072285014928659
2206.808,0.6287625703827957,-0.04176573487656568,0.4871642977546045,3.075634273947977,-0.5789387009555793,0.0906830548343174
2206.8559999999998,0.6287636469778842,-0.041772591128777396,0.48720436337892425,3.0756347622421245,-0.578919019850679,0.0907969319662642
2206.904,0.6287551768314061,-0.0418083356086377,0.4871534525833136,3.0756329673732017,-0.5790324319425469,0.09063013368062196
2206.9519999999998,0.6287451423490804,-0.04177300672500329,0.48711984781070594,3.0756645284591464,-0.5790001372723226,0.09054105983286112
2207.0,0.6287542008496654,-0.0417889490482039,0.48716211245605284,3.0756712741341152,-0.5789998129350069,0.09067647610909038
2207.048,0.628756990887756,-0.04177026880507474,0.48719063917927685,3.0756460347814314,-0.5789203691089588,0.09070490364401555
2207.096,0.628770546189924,-0.041784001096926836,0.48715492116696546,3.075640025844633,-0.5789389519457417,0.09062747246846621
2207.144,0.6287623632929539,-0.04175321053201477,0.4871780341695088,3.075682681198036,-0.5789263584116813,0.09071396840826026
2207.192,0.628761260482491,-0.04176415410078757,0.4871447840153702,3.07566045640704,-0.5789227431270981,0.09059401348879456
2207.24,0.628771400412988,-0.041758754582686845,0.48718315296972825,3.075655504426144,-0.5789032103491282,0.09076357272235037
2207.288,0.628765955283079,-0.04178127295356295,0.4871570669520654,3.075643809613201,-0.5789585258615864,0.09066741947095536
2207.336,0.6287633315959883,-0.04177782875766733,0.4871859979215296,3.0756606966493587,-0.5789603373336507,0.09072887008880658
2207.384,0.6287674477540293,-0.04178818361701643,0.48718021374180503,3.075641675428974,-0.5789962482892632,0.09072570576651637
2207.432,0.6287706618471985,-0.04178281674495268,0.48717154785078903,3.075638476226202,-0.5789770108194845,0.09068596305392713
2207.48,0.6287564087927924,-0.04178131221751673,0.48718845008574874,3.075597419896859,-0.5789516854673764,0.09075087749601239
2207.528,0.62877099261938,-0.041767567194888895,0.4871498389801731,3.0756538031579157,-0.5789220506185991,0.09064926454456994
2207.576,0.6287562919237645,-0.041767845546268306,0.48716355605353123,3.07566552244457,-0.5789622839436914,0.09069224500039622
2207.624,0.6287695362703953,-0.04177003731371135,0.4871802051019344,3.075684522687945,-0.5789646494384666,0.09073526724845105
2207.672,0.6287771510579229,-0.04176491767613802,0.4871643083123933,3.075692230768592,-0.5789654963484051,0.09068033254756559
2207.72,0.6287649799784417,-0.0417464610654109,0.4871679247778917,3.0756965937084138,-0.5788898423271622,0.09065878208913696
2207.768,0.6287631619823617,-0.04179439026251056,0.4871708120878209,3.0756423430980506,-0.5790151827079462,0.09068877712230232
2207.816,0.6287582229610851,-0.04176315321680317,0.4871498140211641,3.075654324026307,-0.5789034451324439,0.09066747546783144
2207.864,0.6287542520288895,-0.04179788719470348,0.48716719463842006,3.075658168994667,-0.5790168412124796,0.09065490179631032
2207.912,0.6287628655599848,-0.04177481950913132,0.4871527505349758,3.0756343205622625,-0.57891929449581,0.09060606360354466
2207.96,0.6287574918128704,-0.04176833652416254,0.4871483674396305,3.0756732882230016,-0.5789440181485839,0.09065533987131105
2208.008,0.6287700178515192,-0.04177260427884296,0.4871650219296655,3.0756721976216936,-0.5789247386394037,0.09069210625823391
2208.056,0.628756981409164,-0.041751558333671016,0.4871418445844111,3.0756892128299462,-0.5789280802484231,0.0906587321296313
2208.104,0.6287599178370931,-0.04175910621118148,0.4871331732105305,3.0757112360648007,-0.5788919719668233,0.09062458367615286
2208.152,0.6287641111920236,-0.04177056950241006,0.48716572980237155,3.0756634115542063,-0.5789620467676525,0.0907106897946559
2208.2,0.6287609983440626,-0.04176938922153418,0.48717803701149587,3.0756634282318283,-0.5789616372891581,0.0907106753554766
2208.248,0.628761787562651,-0.04176198000014821,0.487157768974836,3.075675810644981,-0.5789063223712815,0.09069216204987289
2208.296,0.628756857757955,-0.04177933180137938,0.48714981690293524,3.0756350717194416,-0.5789387235780732,0.09066418166833808
2208.344,0.6287621673618132,-0.04177998409015994,0.48714766544123717,3.075654617962432,-0.5789216639398401,0.09063037745371398
2208.392,0.6287624218322667,-0.04177234228691859,0.48716429487294466,3.0756452528192724,-0.5789398287282114,0.09068590351422871
2208.44,0.6287685160071793,-0.04180625485634151,0.4871918189962874,3.07561326876306,-0.579029710999854,0.0907009620890884
2208.488,0.6287772401649565,-0.04177394572114179,0.4871657518962846,3.0756808469273214,-0.5789447502082188,0.09069533017990195
2208.536,0.6287711791173257,-0.041767382465091867,0.4872048073300912,3.075638880023978,-0.5789003937686595,0.09079634989588692
2208.584,0.6287466132656049,-0.04177206833761148,0.4871768598967446,3.075662464310202,-0.5789607756695982,0.09071110518065739
2208.632,0.6287706498789724,-0.041758542766798766,0.48716502489895114,3.0756614274526366,-0.5789236725957377,0.09068935183468835
2208.68,0.6287667353499267,-0.0417879855043165,0.48716214340036196,3.0756507462884177,-0.5789975701559732,0.0906521078036705
2208.728,0.6287695487245366,-0.041766929706699304,0.48718165740196073,3.075642477453873,-0.5789200920904475,0.09074125098218268
2208.776,0.6287620249205137,-0.041773290571786095,0.4871679363394248,3.0756350431492243,-0.5789575815810817,0.09064615105806025
2208.824,0.6287680420553632,-0.04179252383790818,0.4871802051019344,3.0756763990703253,-0.5790003251598476,0.09073482843276073
2208.872,0.628762909358213,-0.04178542763387932,0.48718241701904746,3.0756489460115364,-0.5789974814104601,0.09076640318361213
2208.92,0.6287720736604419,-0.041793959235079566,0.4871729771103646,3.0756755040852437,-0.5790198855363998,0.09071656617415502
2208.968,0.6287602653751797,-0.04179758545906097,0.48719639086299976,3.07566224110819,-0.5790369879248305,0.09079071910264297
2209.016,0.6287581967823922,-0.0417673066113439,0.48718341103857093,3.075665597108234,-0.5789623314570541,0.09078879119681547
2209.064,0.6287755730762941,-0.041795550015661806,0.48720586743530175,3.0755895932962423,-0.5789690617583191,0.09078768549521156
2209.112,0.6287712352038562,-0.04178947236812161,0.487189615467713,3.0756404587814643,-0.5789764513035168,0.0907624120577798
2209.16,0.628770777073209,-0.041781632241419925,0.4871881746638962,3.0756465185977664,-0.5789584105565182,0.09074411803066487
2209.208,0.6287558093576489,-0.04178288725534477,0.48718555396619223,3.07565665451745,-0.5789785982048783,0.09072945465131453
2209.256,0.6287634369492752,-0.0417844328388164,0.48716936552115336,3.075662727072075,-0.5790556443206554,0.09067707896010688
2209.304,0.6287601266445865,-0.04177796407627657,0.48717803998102815,3.0756413447304567,-0.5790150076839287,0.0907075878774957
2209.352,0.6287622391672355,-0.04178098405032037,0.48718600664124945,3.0756221854293178,-0.5789745296289589,0.09071963948294129
2209.4,0.6287753074111364,-0.04180763469897828,0.48715421028783634,3.075645863835867,-0.5789768371048191,0.09061174214708109
2209.448,0.6287508304808214,-0.04177587593489388,0.4871747173695136,3.0756466140085656,-0.5789395124557042,0.09066796142043827
2209.496,0.6287712177578586,-0.041773095260388686,0.4871498331425771,3.0756799634557215,-0.5789064728044816,0.09065520120543784
2209.544,0.6287570369802041,-0.041771510736580676,0.4871737234654058,3.075638210198616,-0.5789382500167162,0.0906460095990429
2209.592,0.6287652449081109,-0.04179090956030178,0.48719183040871816,3.075597615111924,-0.5789902531028601,0.09079080395536615
2209.64,0.6287573730012825,-0.04175398733149751,0.48713393908576047,3.0756793306349177,-0.5789261236096445,0.09054208490420806
2209.688,0.6287649989467353,-0.041780928339136256,0.48715562620884056,3.075646081346806,-0.578958753789705,0.09064901640443053
2209.736,0.6287608223898357,-0.04178822453154679,0.48718092730264695,3.075612922418839,-0.5790111751735015,0.09073802882568532
2209.784,0.6287524584473685,-0.04176531499172424,0.48717107010462446,3.075677926429135,-0.5789443315544325,0.09071431561840634
2209.832,0.6287591418634996,-0.04176340820841731,0.4871548933144239,3.075656684488205,-0.5789034637692307,0.09064908596357656
2209.88,0.6287704177215119,-0.04178267016658827,0.4871881775323006,3.075647496728937,-0.5788824677692519,0.09074060353398014
2209.928,0.6287517926427024,-0.041792797595309586,0.48716068327522705,3.075629786080066,-0.5789750797606801,0.09064554606988028
