391823128,-0.051274280995131,0.021625868976116,-1.3444360494614
391823328,-0.051128659397364,0.021566189825535,-1.3437954187393
391823729,-0.049684625118971,0.021100267767906,-1.3390793800354
391823928,-0.048562008887529,0.021089762449265,-1.3365150690079
391824128,-0.047955717891455,0.020904466509819,-1.3339586257935
391824328,-0.047419108450413,0.021223034709692,-1.3304445743561
391825328,-0.044678896665573,0.018348097801208,-1.3081592321396
391825528,-0.044251084327698,0.018637832254171,-1.3033550977707
391825728,-0.044426880776882,0.018522217869759,-1.3022933006287
391825928,-0.044042263180017,0.018388163298368,-1.294774889946
391826328,-0.043503474444151,0.017712134867907,-1.2889950275421
391826528,-0.043650660663843,0.017874743789434,-1.2860200405121
391826728,-0.043720677495003,0.01737529411912,-1.2817630767822
391826928,-0.043691620230675,0.018174927681684,-1.2754942178726
391827128,-0.043401047587395,0.01835010945797,-1.2771764993668
391827328,-0.04380052909255,0.018019918352365,-1.2749999761581
391827728,-0.043606124818325,0.019110683351755,-1.2716104984283
391827928,-0.043854061514139,0.019699260592461,-1.2695685625076
391828128,-0.043773204088211,0.019838064908981,-1.2709496021271
391828528,-0.044352784752846,0.021699070930481,-1.2747293710709
391828728,-0.044272989034653,0.023139696568251,-1.2724469900131
391828928,-0.044484101235867,0.02480523660779,-1.2752230167389
391829128,-0.044036898761988,0.026084315031767,-1.2771779298782
391832128,-0.031545739620924,0.04976112395525,-1.2578068971634
391832328,-0.030342824757099,0.050792600959539,-1.2561643123627
391832528,-0.0284737162292,0.052630417048931,-1.2495114803314
391832928,-0.025183595716953,0.054097417742014,-1.2331529855728
391833128,-0.024345461279154,0.055018533021212,-1.2249095439911
391833328,-0.022740885615349,0.055696852505207,-1.2084362506866
391833528,-0.020964313298464,0.05567567422986,-1.2050927877426
391833728,-0.020087119191885,0.056442227214575,-1.1954507827759
391834128,-0.017676707357168,0.05688501521945,-1.1684268712997
391834328,-0.016493014991283,0.056838635355234,-1.1588671207428
391834528,-0.015358440577984,0.056940279901028,-1.1484347581863
391834728,-0.014265105128288,0.055649913847446,-1.1347572803497
391835128,-0.013198088854551,0.055024959146976,-1.1122730970383
391835328,-0.012624766677618,0.053724870085716,-1.1049513816833
391835528,-0.012542679905891,0.052997265011072,-1.0941913127899
391835729,-0.011853910982609,0.051559656858444,-1.0873882770538
391836528,-0.012581348419189,0.046863500028849,-1.058336019516
391836728,-0.013348795473576,0.045617893338203,-1.0527572631836
391836928,-0.014146640896797,0.044055562466383,-1.0505806207657
391837328,-0.0156269967556,0.040610432624817,-1.0477083921432
391837528,-0.016663111746311,0.039194729179144,-1.0452369451523
391837728,-0.018226113170385,0.038343295454979,-1.0441595315933
391838128,-0.020422954112291,0.034823957830667,-1.0527460575104
391838328,-0.02256827428937,0.03369715064764,-1.0595788955688
391838528,-0.024229679256678,0.032168906182051,-1.062495470047
391838728,-0.025628842413425,0.031033270061016,-1.0678369998932
391839128,-0.02853574231267,0.028449352830648,-1.0817717313766
391839328,-0.030600260943174,0.026857852935791,-1.086487531662
391839528,-0.032368842512369,0.026032961905003,-1.0944503545761
391839928,-0.03605542704463,0.023407079279423,-1.1112278699875
391840128,-0.037441402673721,0.022941548377275,-1.1211822032928
391840328,-0.038937516510487,0.021712984889746,-1.1301447153091
391841928,-0.049342755228281,0.01358762383461,-1.2005577087402
391846528,-0.049894507974386,-0.0073916092514992,-1.3288948535919
391846928,-0.048616491258144,-0.0083593279123306,-1.3410600423813
391847128,-0.048392750322819,-0.0092060677707195,-1.3472955226898
391847328,-0.047914031893015,-0.0098743848502636,-1.3493680953979
391847728,-0.047169830650091,-0.010158754885197,-1.3538514375687
391847928,-0.046363770961761,-0.010141041129827,-1.3601224422455
391848128,-0.046065431088209,-0.010029338300228,-1.3648215532303
391848529,-0.045395605266094,-0.010080859065056,-1.3699597120285
391848728,-0.045374538749456,-0.010098349303007,-1.3739227056503
391848928,-0.044870395213366,-0.0095231272280216,-1.3728411197662
391849128,-0.045067649334669,-0.0088835880160332,-1.3785376548767
391849528,-0.044752322137356,-0.0084367208182812,-1.3806862831116
391849728,-0.044388938695192,-0.0076849758625031,-1.3839733600616
391849928,-0.044047348201275,-0.0067827478051186,-1.3815977573395
391851528,-0.04213722422719,0.00091446563601494,-1.3464094400406
391851928,-0.042538773268461,0.0038499757647514,-1.3338134288788
391852128,-0.042373035103083,0.0046866573393345,-1.3260776996613
391852328,-0.042652208358049,0.0056494027376175,-1.31742811203
391852728,-0.042068716138601,0.0078931264579296,-1.2999243736267
391852928,-0.041565913707018,0.0086985714733601,-1.2885239124298
391853128,-0.04171522334218,0.0094208680093288,-1.2779272794724
391853328,-0.041249748319387,0.010750070214272,-1.2635282278061
391853728,-0.040738172829151,0.011687446385622,-1.2486892938614
391853928,-0.040803998708725,0.013101864606142,-1.2395775318146
391854128,-0.040518622845411,0.013181492686272,-1.2344611883163
391854328,-0.040536280721426,0.014746561646461,-1.2048389911652
391854528,-0.040269065648317,0.014480073004961,-1.2044398784637
391854929,-0.040288008749485,0.016227196902037,-1.181342124939
391855128,-0.040262416005135,0.015926901251078,-1.1774260997772
391855328,-0.04016138613224,0.016052462160587,-1.1660932302475
391856328,-0.040785558521748,0.016746986657381,-1.1351634263992
391856728,-0.042078550904989,0.016882829368114,-1.1329175233841
391856928,-0.042307488620281,0.016753971576691,-1.1310129165649
391857128,-0.042555648833513,0.01708846539259,-1.1292544603348
391857328,-0.04319591447711,0.016736146062613,-1.1319026947021
391857528,-0.044163130223751,0.016249492764473,-1.1329995393753
391857928,-0.044993720948696,0.01703443005681,-1.1344457864761
391858128,-0.045896284282207,0.016164667904377,-1.1411610841751
391858328,-0.046910718083382,0.016239993274212,-1.1450054645538
391858528,-0.047005042433739,0.016181543469429,-1.1519597768784
391858928,-0.049056876450777,0.016334820538759,-1.1588213443756
391859128,-0.049480497837067,0.016186572611332,-1.1694226264954
391859328,-0.050548072904348,0.016012452542782,-1.1776146888733
391859728,-0.051703881472349,0.015382021665573,-1.1919111013412
391859928,-0.052925571799278,0.015211421996355,-1.1975463628769
391860128,-0.053375288844109,0.015583913773298,-1.204839348793
391860928,-0.055127944797277,0.013794712722301,-1.235053062439
391861128,-0.055256355553865,0.014283824712038,-1.2429563999176
391861328,-0.055614821612835,0.013913679867983,-1.2527614831924
391861528,-0.055521167814732,0.014633238315582,-1.254584312439
391861928,-0.056109856814146,0.013934466987848,-1.2677427530289
391862128,-0.055514071136713,0.013882108032703,-1.2727153301239
391862328,-0.055605489760637,0.013926867395639,-1.2791076898575
391862728,-0.05472220480442,0.013430714607239,-1.2868191003799
391862928,-0.05437346175313,0.014087520539761,-1.2851459980011
391863128,-0.054071545600891,0.013392046093941,-1.2962886095047
391863328,-0.053731966763735,0.013547278940678,-1.3013521432877
391863728,-0.052010603249073,0.014192685484886,-1.3066322803497
391863928,-0.051594637334347,0.014413967728615,-1.3079335689545
391864128,-0.05038395524025,0.014583170413971,-1.3123664855957
391864528,-0.048476289957762,0.01572584733367,-1.3196774721146
391864728,-0.047276169061661,0.015696566551924,-1.3214888572693
391864928,-0.045991390943527,0.016147401183844,-1.3214582204819
391865728,-0.039616283029318,0.018649846315384,-1.325400352478
391866328,-0.03421587869525,0.021555963903666,-1.3340042829514
391867728,-0.018451921641827,0.03014137968421,-1.335196852684
391867928,-0.016029831022024,0.031342338770628,-1.3320643901825
391868128,-0.013263076543808,0.032760109752417,-1.330387711525
391868528,-0.0083861500024796,0.035077035427094,-1.3298916816711
391868728,-0.0056103430688381,0.036388020962477,-1.3292558193207
391868928,-0.0022588670253754,0.037735216319561,-1.3286528587341
391869128,0.00039512291550636,0.039447974413633,-1.3295387029648
391869728,0.0095368176698685,0.041817706078291,-1.3236068487167
391869928,0.012261215597391,0.042838174849749,-1.3229694366455
391870128,0.015317928045988,0.043522249907255,-1.3230928182602
391870328,0.018382910639048,0.04457026720047,-1.3191310167313
391870528,0.02150684595108,0.045285914093256,-1.3193947076797
391870928,0.027539469301701,0.045836325734854,-1.3215842247009
391871128,0.030897594988346,0.046552363783121,-1.3208558559418
391876328,0.11180642992258,0.033370200544596,-1.324818611145
391876528,0.11373354494572,0.032297484576702,-1.3254138231277
391876728,0.11598324775696,0.031494162976742,-1.3241946697235
391876928,0.11774282902479,0.030856188386679,-1.3213003873825
391877328,0.12112827599049,0.029121804982424,-1.3182225227356
391877528,0.12279868125916,0.028331279754639,-1.3145225048065
391877728,0.12416124343872,0.026891436427832,-1.3145594596863
391878128,0.12617312371731,0.025071334093809,-1.3071919679642
391878328,0.12688809633255,0.023988280445337,-1.3107334375381
391878528,0.12719392776489,0.024106744676828,-1.3089079856873
391878728,0.12811420857906,0.02295009791851,-1.3096396923065
391879128,0.12823405861855,0.021178498864174,-1.3098124265671
391879328,0.12814281880856,0.01972334459424,-1.3087629079819
391879528,0.1277249455452,0.019357837736607,-1.3105406761169
391879728,0.12727969884872,0.018045008182526,-1.3092620372772
391879928,0.12758804857731,0.017623454332352,-1.3105388879776
391880728,0.12501809000969,0.013630595058203,-1.3132122755051
391880928,0.12350030243397,0.013643503189087,-1.3192082643509
391881128,0.12321453541517,0.012366212904453,-1.3182188272476
391881328,0.12197428941727,0.01148572191596,-1.3188461065292
391881731,0.12047415971756,0.010150261223316,-1.321492433548
391881928,0.1196201518178,0.0094185210764408,-1.3199262619019
391882128,0.11938171088696,0.0085371918976307,-1.3220784664154
391882328,0.1190192848444,0.0080695934593678,-1.3217890262604
391882528,0.1181361079216,0.0078156776726246,-1.3218507766724
391882928,0.11720733344555,0.0062430649995804,-1.3200274705887
391883128,0.11699002236128,0.0054129771888256,-1.3182677030563
391883328,0.1177528873086,0.0049768388271332,-1.3154612779617
391883528,0.11748556047678,0.0039335712790489,-1.3143639564514
391883928,0.11861857026815,0.0035596825182438,-1.3040006160736
391884128,0.11921055614948,0.0026791356503963,-1.3026101589203
391884328,0.11908611655235,0.0027001462876797,-1.2988290786743
391884528,0.11993280053139,0.0016921386122704,-1.292583823204
391885328,0.12377299368382,0.00093933194875717,-1.2693582773209
391885528,0.12516114115715,5.0850212574005e-05,-1.2651567459106
391885728,0.12672425806522,-0.00059086829423904,-1.2610305547714
391886128,0.12902788817883,-0.00097515061497688,-1.2445311546326
391886328,0.1303026676178,-0.0008099153637886,-1.2368437051773
391886528,0.13187377154827,-0.00072626397013664,-1.229567527771
391886728,0.13284584879875,-0.00080354511737823,-1.2281144857407
391887128,0.13512113690376,-0.00062339007854462,-1.2117688655853
391887328,0.13671414554119,-0.00093011185526848,-1.2085497379303
391887528,0.13773903250694,-0.00098336488008499,-1.2052928209305
391887728,0.13919854164124,-0.00084254890680313,-1.1971926689148
391887928,0.14029411971569,-0.00016512349247932,-1.1938555240631
391888328,0.14241245388985,0.00048855319619179,-1.1865137815475
391888528,0.14303806424141,0.00032873824238777,-1.1841299533844
391888728,0.1441598534584,0.0010840035974979,-1.1818387508392
391888928,0.14503799378872,0.0011004880070686,-1.1780934333801
391890528,0.15123534202576,0.0026382319629192,-1.1736745834351
391890728,0.15207722783089,0.0021486729383469,-1.1772311925888
391891128,0.153804063797,0.0025893934071064,-1.1808604001999
391891328,0.15471339225769,0.0013485364615917,-1.1842033863068
391891528,0.15511673688889,0.00098979100584984,-1.1835500001907
391891728,0.1562392860651,0.00024246051907539,-1.1905249357224
391891928,0.15736453235149,-0.00085489824414253,-1.1886126995087
391892128,0.15841674804688,-0.0013001449406147,-1.1925159692764
391892528,0.16084453463554,-0.0038640014827251,-1.1973396539688
391892728,0.16120624542236,-0.0051070936024189,-1.2049798965454
391892928,0.16235461831093,-0.0072303414344788,-1.2051607370377
391893128,0.16342934966087,-0.0077556073665619,-1.2056951522827
391893528,0.16558818519115,-0.0120460242033,-1.2157624959946
391893728,0.16762258112431,-0.014823339879513,-1.2189470529556
391893928,0.16831398010254,-0.01691535115242,-1.2232242822647
391894128,0.16952739655972,-0.018921978771687,-1.2243263721466
391894928,0.17388772964478,-0.029692500829697,-1.2291580438614
391895128,0.17459750175476,-0.032641142606735,-1.2333731651306
391895328,0.17552515864372,-0.036105494946241,-1.2318259477615
391895728,0.1772024333477,-0.042355768382549,-1.2337613105774
391895928,0.17780385911465,-0.044576190412045,-1.2320810556412
391896128,0.1777651309967,-0.047947950661182,-1.2366590499878
391896328,0.17815232276917,-0.050568580627441,-1.234910607338
391896728,0.17903997004032,-0.056833885610104,-1.236404299736
391896928,0.17886847257614,-0.059214290231466,-1.2324893474579
391897128,0.17890927195549,-0.062611982226372,-1.2353729009628
391897328,0.17919419705868,-0.065212160348892,-1.2319526672363
391897728,0.17915290594101,-0.07045928388834,-1.231241106987
391897928,0.17838618159294,-0.072152763605118,-1.2308762073517
391898128,0.17784067988396,-0.074707232415676,-1.2285567522049
391898328,0.1781207472086,-0.077000245451927,-1.2274540662766
391898528,0.17745561897755,-0.079231336712837,-1.2244807481766
391899328,0.17608511447906,-0.087247788906097,-1.2184928655624
391899528,0.17561170458794,-0.088349565863609,-1.2161965370178
391899928,0.17558243870735,-0.091570109128952,-1.218287229538
391900128,0.17538668215275,-0.092826500535011,-1.2139092683792
391900328,0.17518210411072,-0.094255000352859,-1.2121956348419
391904128,0.18578818440437,-0.10456334799528,-1.1896317005157
391904328,0.18614865839481,-0.10456128418446,-1.1923297643661
391904728,0.18791361153126,-0.10427366942167,-1.1910356283188
391904928,0.18882863223553,-0.10305477678776,-1.1893001794815
391905128,0.18996796011925,-0.1036698371172,-1.1875104904175
391905328,0.19000360369682,-0.10264210402966,-1.1925182342529
391905528,0.19147318601608,-0.10228006541729,-1.1890118122101
391905728,0.19191953539848,-0.10152837634087,-1.188761472702
391906128,0.19269989430904,-0.10015681385994,-1.1905925273895
391906328,0.19359128177166,-0.099320188164711,-1.1920189857483
391906528,0.19415690004826,-0.098369851708412,-1.1910331249237
391907528,0.1957835406065,-0.094678238034248,-1.192319393158
391908528,0.19706502556801,-0.092370249330997,-1.1838366985321
391908728,0.19737587869167,-0.092591755092144,-1.1881948709488
391908928,0.19739946722984,-0.092322364449501,-1.1824597120285
391909128,0.19826067984104,-0.092777773737907,-1.1819719076157
391909528,0.19896531105042,-0.091872081160545,-1.172033905983
391909728,0.19863769412041,-0.091568768024445,-1.1736315488815
391909928,0.19955283403397,-0.091949984431267,-1.165534734726
391910128,0.19993208348751,-0.091793350875378,-1.1671395301819
391910328,0.20044338703156,-0.092109128832817,-1.1625993251801
391910528,0.20057877898216,-0.092350915074348,-1.1601094007492
391910928,0.20248705148697,-0.092983692884445,-1.1544178724289
391911128,0.20286160707474,-0.093481689691544,-1.1518862247467
391911328,0.20359620451927,-0.093063488602638,-1.1483937501907
391911929,0.20617274940014,-0.093728065490723,-1.140043258667
391912128,0.2070314437151,-0.092901438474655,-1.1432363986969
