timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2562.72,0.6287507248966565,-0.041769271959535614,0.48719134968364686,3.075631999086652,-0.5789185256185211,0.09072019132775164
2562.768,0.6287670391630322,-0.041764858049285786,0.4871773321947489,3.0756576570441703,-0.5789415321593557,0.09068922850191038
2562.816,0.6287499195499314,-0.04178318132692784,0.4872043954515481,3.0756150347025746,-0.5790112606243722,0.09081610127805968
2562.864,0.6287570432808514,-0.04176034664333192,0.48714692670849624,3.0756825368527214,-0.5789072159254611,0.09063693879937358
2562.912,0.628750314138883,-0.04176137187242546,0.48718627032114914,3.0756271482916193,-0.5789373996527654,0.09073891475908868
2562.96,0.6287599693975655,-0.04174837437422796,0.4871679418625909,3.0756496222549004,-0.5788839725924241,0.09074213648189426
2563.008,0.6287452666539163,-0.04178286535205948,0.4871602393156964,3.0756269644240293,-0.5789943295107433,0.09064657111560674
2563.056,0.6287495894746602,-0.04176428120149483,0.48716674783702596,3.0756783879079936,-0.5789825437625898,0.0906593274539746
2563.104,0.6287430090403688,-0.04178857656982523,0.48717034562785627,3.0756311312166678,-0.5789942081193804,0.09070460320629235
2563.152,0.6287516856885281,-0.041782767574513345,0.4871725166966843,3.075644410138949,-0.578977326962481,0.09072623067199614
2563.2,0.62874942141092,-0.04179067660707897,0.4872043954515481,3.075614361028743,-0.5790111337994249,0.09081588294817239
2563.248,0.6287672271592111,-0.04178276397202562,0.4871802194918078,3.075628610855219,-0.5789372030577274,0.0907194447990841
2563.296,0.6287568899499487,-0.04177681593294696,0.48718699772803586,3.0756428640840703,-0.5789775428768192,0.0907448831570256
2563.344,0.6287517658176305,-0.041757178619324896,0.4871862587581252,3.075683614541276,-0.578887303454784,0.0907509966645329
2563.392,0.6287385100315819,-0.04178453256704074,0.4871927559837688,3.07564468926481,-0.5790153598412165,0.09076615392843007
2563.44,0.6287635317092521,-0.041771516192870076,0.4871824199885427,3.07564445446016,-0.5789592540940788,0.09076342432009876
2563.488,0.6287412815651628,-0.04173388399587784,0.4871927618231087,3.075654035220196,-0.5788459057422877,0.09076042851085526
2563.536,0.628737513470292,-0.04175474967571648,0.4871642694072326,3.0756554336673863,-0.5789223903330598,0.09072646238602422
2563.584,0.6287528238162525,-0.041780854086886324,0.48715559239595785,3.07568132641943,-0.5789442256556044,0.09067634950585796
2563.632,0.6287494444893262,-0.041773012458029855,0.4871848208081886,3.0756570420701514,-0.5789794697365758,0.09072963508331848
2563.68,0.6287454594055516,-0.04176643552628714,0.48717178640792064,3.075636982366293,-0.5789583048687991,0.09072344677469729
2563.728,0.6287570354770353,-0.04177791858256329,0.48722175847432253,3.075624886574195,-0.5789168351637911,0.09087100057605836
2563.776,0.6287522847672034,-0.04176872523445697,0.4871761581253441,3.075648129151539,-0.5789210155381422,0.09068647346381285
2563.824,0.6287587506073892,-0.04176090321440587,0.4871664952320518,3.0756679897044195,-0.5789240524608025,0.09072978532113748
2563.872,0.6287475978900857,-0.04175924323873266,0.48719493597033503,3.0756341347090905,-0.5789383679413358,0.09077876618077547
2563.92,0.6287472385623911,-0.04176028117217293,0.4871949388524384,3.075628884371465,-0.5788992167783228,0.09077546977873384
2563.968,0.6287648703981147,-0.041779597378322646,0.4871888824865196,3.075647199587769,-0.5789397957700149,0.09076237045361037
2564.016,0.6287443202879714,-0.04177473240221205,0.48719205723175335,3.075619425629257,-0.5789741023787323,0.09073866618792008
2564.064,0.6287486500373931,-0.041766341703155865,0.4871797444389113,3.075659107263882,-0.5788844378671442,0.0907444923299267
2564.112,0.6287476540715078,-0.04178133222726062,0.4871797444389113,3.0756451801378923,-0.5789585029552593,0.09074449668916336
2564.16,0.6287594626355876,-0.041772250771871536,0.4871986030192629,3.0756354874328746,-0.5788991760048708,0.09072013297316267
2564.208,0.6287594826627748,-0.041767751762256076,0.4871715140624873,3.0756781811051708,-0.5789443396889119,0.09071362220857436
2564.256,0.6287440051789744,-0.04177358615646534,0.48717034562785627,3.0756418203755977,-0.5789392747834641,0.09070471225439945
2564.304,0.6287598254198884,-0.04177677613688013,0.4871563282194693,3.07567367169403,-0.5789243225962178,0.09067342598869574
2564.352,0.6287496676837153,-0.04177547441687119,0.4871862674391467,3.0756311004610155,-0.5789759272483238,0.09074176787071973
2564.4,0.6287559831899474,-0.041760986138844734,0.4871841161557724,3.0756614114892304,-0.5789035685827243,0.09070807483623891
2564.448,0.6287504007606046,-0.04177335704929412,0.48718626160039213,3.0756547699857424,-0.5789792414947198,0.09074803821200132
2564.496,0.6287517710407537,-0.041768674143259264,0.48715416033342585,3.0756526610254027,-0.5789221072043355,0.09064893321020949
2564.544,0.628743534718587,-0.04179529210439093,0.4871920514805707,3.0756311921544546,-0.5790325236125183,0.09074448442845161
2564.592,0.6287638741161847,-0.04179458828914586,0.4871888824865196,3.0756365102047267,-0.578994729161749,0.09076226145845816
2564.64,0.6287516856885281,-0.041782767574513345,0.4871725166966843,3.075650763420695,-0.578939799872518,0.09072600839441565
2564.688,0.6287625036334704,-0.041785223519165506,0.48719933583705566,3.075645290229767,-0.5789772383004427,0.09082221955965789
2564.736,0.62875656452221,-0.041754822302820585,0.4871635618919423,3.0756527416439305,-0.5789029343849341,0.09068608212383865
2564.784,0.6287679175337543,-0.041766476669302034,0.48715850770740654,3.075652301959876,-0.578902998994158,0.09068593371002377
2564.832,0.6287628975756847,-0.041761153943666675,0.4871758940700749,3.075681489400203,-0.5788874836172315,0.09076945698304031
2564.88,0.6287533375080882,-0.04178090517857222,0.4871775902125762,3.0756767939225855,-0.5789431331424614,0.09071388999372672
2564.928,0.6287509933378664,-0.04176058391583833,0.48716605711267036,3.0756440654179626,-0.5789207302868654,0.09072420873003023
2564.9759999999997,0.6287507905991058,-0.04179121114169223,0.4871761581253441,3.075643121237798,-0.57893829542587,0.09068592395646766
2565.024,0.6287599765517919,-0.04176721118494544,0.4871577834973352,3.075620571485932,-0.5788790026485082,0.09067655805233012
2565.0719999999997,0.6287507318171315,-0.04175810817380279,0.4871645528624011,3.0756732119705084,-0.5789058858649978,0.09071123061575248
2565.12,0.6287562484098608,-0.04175367572818269,0.48714185039615465,3.075675135080845,-0.5788681064764462,0.0906521278010027
2565.1679999999997,0.628754651840669,-0.04175413314922372,0.48716068039336957,3.075654045871663,-0.5789225215534052,0.09064938922172609
2565.216,0.6287599712228602,-0.04179448392521449,0.48716285411760196,3.0756361629786646,-0.5789948635007083,0.09066717345224222
2565.2639999999997,0.628751352664934,-0.04175954598214444,0.48716605424375237,3.075652429411367,-0.5789414863159049,0.09072739555246044
2565.312,0.6287556345567731,-0.041770066304218145,0.4871599810104714,3.0756434825629375,-0.5789211863483802,0.09072328144729513
2565.3599999999997,0.6287470595633596,-0.04175563506920836,0.48717177772656073,3.0756857091240932,-0.5788879502410312,0.0907325663323545
2565.408,0.6287580744413785,-0.04176976057406089,0.4871498111524638,3.075668417177903,-0.5788861771943561,0.09067021568093363
2565.4559999999997,0.6287522847672034,-0.04176872523445697,0.4871761581253441,3.075648129151539,-0.5789210155381422,0.09068647346381285
2565.504,0.6287517706808212,-0.04177508231685982,0.48720219500047357,3.0756329847279087,-0.5789382179850742,0.09087414780174208
2565.5519999999997,0.6287400798087682,-0.04176215053872524,0.4871891751073525,3.0756576805806777,-0.5789227693443607,0.09080378709278453
2565.6,0.6287579621500564,-0.04176060162389454,0.4871520060260675,3.0756754286921777,-0.5789631578248122,0.09061887957818171
2565.6479999999997,0.6287701892197594,-0.04180590125527035,0.4871694077380039,3.0756169269733564,-0.579050094220255,0.09074167430622193
2565.696,0.6287537189296332,-0.041754924000189465,0.48719065040373727,3.075633618523524,-0.5788617797955249,0.0907946323926906
2565.7439999999997,0.628752233215495,-0.04175978715481316,0.48717107591661,3.0756675864324317,-0.5788664598154264,0.0907078254526095
2565.792,0.6287480367075483,-0.04177502141808915,0.4871631179332059,3.075634696261325,-0.5789956254784641,0.09068666869866325
2565.8399999999997,0.6287556578421769,-0.04177884079781465,0.48716500554122516,3.075633783314131,-0.5789187270730978,0.09070085960110946
2565.888,0.628750844849621,-0.04176719118526767,0.48716605424375237,3.0756485663360027,-0.5789601206565166,0.0907272844272274
2565.9359999999997,0.628746716145165,-0.04174661073348923,0.48718696348834206,3.075686980616197,-0.5789270985386167,0.09077287546863315
2565.984,0.6287608864266218,-0.04178372455943795,0.48714113674819687,3.075682775196642,-0.5789642143165461,0.09063971208816787
2566.0319999999997,0.628762880126356,-0.041780182319281337,0.4871657356404035,3.075642308089579,-0.5789394741319925,0.09070408847642966
2566.08,0.6287522800550674,-0.04178710760773263,0.4871725080555896,3.0756758946715084,-0.5790005352533232,0.09073546665369628
2566.1279999999997,0.6287568730188525,-0.04178461869819653,0.487166498201675,3.0756539526114164,-0.5789216124578039,0.09072592857393073
2566.176,0.6287730531879844,-0.04178903060081646,0.4871577939224284,3.075666967404547,-0.5789617052684889,0.09067351354239901
2566.2239999999997,0.628749899565609,-0.041751347765697014,0.48716311506426413,3.07566085095905,-0.5789236824837519,0.09068996206199768
2566.272,0.6287503700412298,-0.04178346088693072,0.4871710787854904,3.0756414330075232,-0.5789384032972017,0.09070453139702674
2566.3199999999997,0.6287611398265475,-0.041746204461958064,0.4871935149132187,3.07567659710581,-0.5788680543684328,0.09074830891902683
2566.368,0.6287505249809187,-0.04176694120436585,0.4871862645702152,3.0756560821570282,-0.578902624322954,0.09074461489110835
2566.4159999999997,0.6287525288767956,-0.04176631445781969,0.4872094113399215,3.0756518462870805,-0.5789596690264203,0.09080335551152272
2566.464,0.6287494137419378,-0.041783116273040946,0.48716963801754354,3.0756373515910584,-0.5789761582412547,0.09068635085899
2566.5119999999997,0.6287441437741208,-0.04176712887001584,0.4871703485099817,3.075634004770546,-0.578919381194024,0.09070174765286936
2566.56,0.6287603107697115,-0.04174500709513593,0.48714980534084573,3.0756877028334952,-0.5789277694301465,0.09067736636253335
2566.6079999999997,0.6287551403035788,-0.041760834642784725,0.4871754559256039,3.07565432673815,-0.5789032937318097,0.0907639929706486
2566.656,0.6287583179986855,-0.04175888019322423,0.48717153142734027,3.075618864415527,-0.5788792280439005,0.09069516954190161
2566.7039999999997,0.6287567997470337,-0.0417602002769118,0.48716355605353123,3.0756693854032084,-0.5789436494754492,0.09069235596566505
2566.752,0.6287572405401476,-0.04176696204237668,0.487181970221642,3.0756742221033093,-0.5789250323896776,0.09077016614017318
2566.7999999999997,0.6287488430786283,-0.041770946195548685,0.48720290566236707,3.0755965182987013,-0.5789325609590982,0.0907877363502018
2566.848,0.6287551597549079,-0.04178633614637483,0.48716500554122516,3.0756236427781225,-0.5789745227452541,0.0907009731210569
2566.8959999999997,0.6287472947071967,-0.0417823701480601,0.48717974730789254,3.075633577459018,-0.5789568784007998,0.09074142267068996
2566.944,0.628751854952263,-0.04176620633183702,0.487187702404711,3.0756595241086737,-0.5789416127274758,0.09076643696209817
2566.9919999999997,0.6287425904828328,-0.04176540175358103,0.4871674641040753,3.0756533901524374,-0.5789023302816098,0.09066790187927641
2567.04,0.6287618160077703,-0.04177619130546137,0.48717947494912023,3.075675324850533,-0.5789437754493117,0.09073182155140527
2567.0879999999997,0.6287639054217359,-0.04177043674605925,0.48718241701904746,3.0756534070286374,-0.5789793392281376,0.09076672980393428
2567.136,0.6287488262752435,-0.04177394518990873,0.48720145327951947,3.075647766751426,-0.5789200275164373,0.09078129739306497
2567.1839999999997,0.6287392611362174,-0.04177195275895028,0.48715950327602914,3.0756421934477163,-0.5789776948369493,0.0906497119408539
2567.232,0.6287528043389834,-0.04175535272712741,0.4871660427863962,3.0757025432584806,-0.578928917888793,0.09073969946899753
2567.2799999999997,0.628746094590803,-0.041767831818307975,0.48717328771414137,3.0756262555368967,-0.5789373118688655,0.09073939878655697
2567.328,0.6287538380258988,-0.041770452340134885,0.48717904255524286,3.075622514921238,-0.5789748574286809,0.09072053762584419
2567.3759999999997,0.6287561220615556,-0.04178440669709327,0.4871483704092253,3.0756567618682378,-0.5789604705725163,0.09065181694454497
2567.424,0.6287517483166958,-0.04178101036566988,0.48715705343795984,3.0756073868679104,-0.57887749919997,0.09067300289472027
2567.4719999999998,0.6287567972627076,-0.04178451528973449,0.4871700791066363,3.075649208948827,-0.5789777913311822,0.09068873116532705
2567.52,0.6287545577405934,-0.04175941062863576,0.4871740121510688,3.075665551793673,-0.5789236069014402,0.09074889545597505
2567.5679999999998,0.6287444784369008,-0.04176511033064912,0.48713139754766677,3.075665513202201,-0.5789432290395065,0.09061453175755733
2567.616,0.6287641111920236,-0.04177056950241006,0.48716572980237155,3.075666650501388,-0.5789429152136724,0.09071057663068542
2567.6639999999998,0.628758253839404,-0.04175304947746704,0.4871649968210156,3.0756709008384693,-0.5789251522438739,0.09071086798991804
2567.712,0.6287360039454452,-0.04174255245328001,0.48712444226384055,3.0756417972217793,-0.5788833820163352,0.090606321618603
2567.7599999999998,0.62875118983213,-0.04177483800959228,0.48717471450065963,3.075658216708187,-0.5789411373911748,0.09067103505992515
2567.808,0.6287489648753519,-0.04176748784625965,0.48720145614850213,3.075639951319313,-0.5789001344729634,0.09077833236763752
2567.8559999999998,0.6287451676128413,-0.041774142810309646,0.48715125780186297,3.0756385969717503,-0.5789582974282422,0.09070482160688408
2567.904,0.6287533712246782,-0.0417578736090499,0.48715415165269393,3.075695034722405,-0.5788892808335179,0.09065827443107664
2567.9519999999998,0.6287392576330715,-0.04175524036665338,0.48718773724847597,3.0756517492751687,-0.5789026741659051,0.09078229833912557
2568.0,0.6287453326271636,-0.0417573182207127,0.48717398134283996,3.075672058244823,-0.5788667156247451,0.09067099128257018
2568.048,0.6287532352188704,-0.04176137351989667,0.4871556010766543,3.0756574906573317,-0.5788841134427342,0.0906673340949142
2568.096,0.6287617363439263,-0.04179281459059074,0.4871607081533535,3.0756528364761153,-0.5789976941487947,0.09072937581114716
2568.144,0.6287602137567513,-0.0417625684143945,0.48717296065369625,3.0756561025193094,-0.57892216282933,0.09072586630052384
2568.192,0.6287536762144103,-0.04176813531752956,0.4871740151208138,3.075655974595942,-0.5789030246722965,0.09074536545023029
2568.24,0.6287464534638788,-0.04178084096232258,0.4871949331013026,3.075647004537233,-0.5789201100018774,0.09078106576049916
2568.288,0.6287587163591882,-0.04178393483096984,0.4871899340120527,3.0756592134391845,-0.5789219812438278,0.09078506888535044
2568.336,0.628748775086166,-0.04175096010197188,0.48717472276780094,3.075654839124118,-0.5789034294677985,0.09076416934836296
2568.384,0.6287475783361816,-0.04176718155778434,0.487161677177375,3.075653462276315,-0.5789025305087373,0.09066792989667938
2568.432,0.6287562532634525,-0.041774163868043244,0.4872152295683919,3.075650479703824,-0.5789786392184815,0.09088066891257207
2568.48,0.6287480367075483,-0.04177502141808915,0.4871631179332059,3.0756474034183277,-0.578920571571013,0.09068622388846889
2568.528,0.6287548060304065,-0.04175522208870077,0.48718268113847013,3.075647503245347,-0.5788631468747747,0.090683520413982
2568.576,0.6287639637364718,-0.04176376740220289,0.48718600089099784,3.0756562801036282,-0.5789217443468198,0.09072589346104515
