timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2945.312,0.6287828863609967,-0.04177469563917934,0.4872077114852985,3.0756651225955185,-0.5789428048669557,0.09091994918016257
2945.3599999999997,0.6287814014692221,-0.04177519023993295,0.4872268603806178,3.075647186132807,-0.5789780725542677,0.09091783282289331
2945.408,0.6287838247846554,-0.041800297564980785,0.4872030049589633,3.075646071318127,-0.5789577242253022,0.0908404177671896
2945.4559999999997,0.6287743372161809,-0.04178808913758202,0.4872278573480891,3.075643433796336,-0.5789768460613081,0.09093648906540043
2945.504,0.62877020632781,-0.041777775584233345,0.48723364161070964,3.075658752591459,-0.5789600004408435,0.09093964452571726
2945.5519999999997,0.6287656783017894,-0.041780877783020455,0.48724232201305134,3.0756040207279645,-0.5789719164672499,0.09096411459642512
2945.6,0.6287840556481104,-0.041794969871900726,0.48723771208595185,3.0756007201030813,-0.5789903843936456,0.09096338153833622
2945.6479999999997,0.6287704585434318,-0.041770132903905646,0.4872502717511886,3.0756524994526573,-0.5789597677313981,0.09099506111916707
2945.696,0.6287748963076124,-0.041789381931333455,0.48723293952514435,3.075640545025458,-0.5789377145698785,0.09091480271329998
2945.7439999999997,0.6287769761068156,-0.04176714834793162,0.48719543346926014,3.0756515449497015,-0.5789411779026578,0.0908403995192829
2945.792,0.6287687461135122,-0.04178424200858935,0.4872517299992153,3.075579594939404,-0.5789488733251805,0.09099467036896601
2945.8399999999997,0.6287673635660335,-0.041803420132192556,0.4872502803914738,3.0756083492219175,-0.5789907460969543,0.0909850526668138
2945.888,0.6287821374374418,-0.04177440826335802,0.4871932790006284,3.0756788313809937,-0.5789443765030792,0.09080955852435148
2945.9359999999997,0.6287700840062894,-0.041779855541769266,0.4872589376329025,3.0756389458774644,-0.5789375390587186,0.09093266301358217
2945.984,0.6287834226636227,-0.04177952608725215,0.48721456161389676,3.0756182489885067,-0.57893601929305,0.09090827913374078
2946.0319999999997,0.6287806684176191,-0.041777307616341526,0.48722686619136113,3.0756298684007586,-0.5789372332807036,0.09091133899179141
2946.08,0.62877584123029,-0.04176545247641434,0.4872278573480891,3.0756548738462977,-0.5789216742631107,0.09093681809625782
2946.1279999999997,0.6287753870674508,-0.04179850593501291,0.48721746417491085,3.0756197230927294,-0.5790118366387443,0.09087430582813776
2946.176,0.6287641333803431,-0.04178567611302657,0.4872224858803892,3.075638577118815,-0.5789759344168074,0.09087742753909916
2946.2239999999997,0.6287753917920191,-0.04179731172624275,0.48723074205483324,3.0756298474258386,-0.5789555070368058,0.09096988838268379
2946.272,0.6287727376602121,-0.04175904075495794,0.48722354045260496,3.0756481620292724,-0.5788632514598392,0.09087522447546488
2946.3199999999997,0.6287713010703903,-0.04177166250496525,0.4872350853659787,3.075645426733637,-0.5789590112954841,0.09095519520632848
2946.368,0.628766774100946,-0.04177147043757108,0.4871867395046848,3.0756529427976984,-0.5789411271515412,0.09082171688152023
2946.4159999999997,0.6287818296287605,-0.041793134966538546,0.48721311784399834,3.0756245488283898,-0.5789744084716553,0.0908927323213204
2946.464,0.6287758496825079,-0.0417757264976789,0.48721206641940473,3.075628813007639,-0.5789570290042767,0.09089228581007605
2946.5119999999997,0.6287708342997588,-0.04179805085278232,0.48722498421114213,3.075605681432728,-0.5790097670518374,0.09089034118093128
2946.56,0.6287754786720865,-0.04179080591612341,0.4872343834087179,3.0756166148163335,-0.5789924563377882,0.09093034397757885
2946.6079999999997,0.6287707652685021,-0.041791535834630744,0.4872379788165936,3.0755896663167652,-0.5789694024105332,0.09097924747906358
2946.656,0.6287874220914992,-0.04177604008261408,0.4872427799128882,3.0756607718785016,-0.5789412928447939,0.0909575181766806
2946.7039999999997,0.6287575311248521,-0.04178584816065982,0.4872195609543292,3.075614190110804,-0.578934628446216,0.09092608584704073
2946.752,0.6287723287124507,-0.04177556422872387,0.48722498421114213,3.075626635540307,-0.5788983028019469,0.09089033244123082
2946.7999999999997,0.6287665934564272,-0.041763384342956504,0.48722392676999426,3.0756477436168397,-0.5789205342339356,0.09089615967927114
2946.848,0.6287777619235994,-0.04177641555333937,0.48721494823395634,3.075618039554419,-0.5789933636683133,0.09092930985172867
2946.8959999999997,0.6287679278576349,-0.04179715869441014,0.4872130662407679,3.0756033180344295,-0.5790099747774634,0.09090798009636758
2946.944,0.6287751082040633,-0.04176756986160736,0.48722786315917305,3.0756312042257945,-0.5789183627625866,0.09093054655225188
2946.9919999999997,0.6287729412031027,-0.0417900285470315,0.4872091846533085,3.0756290213273436,-0.5789748915561945,0.09085514836680343
2947.04,0.6287746586622466,-0.041799429075512665,0.48723074789253384,3.0755998263535047,-0.5789897226228955,0.09096383829833389
2947.0879999999997,0.628764125488728,-0.0417791508043784,0.48723943727943564,3.0756201700609425,-0.5789739964549442,0.09093038351421019
2947.136,0.6287645479402116,-0.04177170727714171,0.48723548042319753,3.075622648255575,-0.5789363664232259,0.09096643448422574
2947.1839999999997,0.6287868257929393,-0.04181017085146545,0.48726408867758175,3.075593221187836,-0.579027122654948,0.09105971899583926
2947.232,0.628771721469393,-0.04177941288127267,0.4872401647126317,3.075644000505717,-0.5789772993866823,0.09093669688032838
2947.2799999999997,0.6287803587930806,-0.04176285982258771,0.487225428157941,3.0756281899249633,-0.578898935201587,0.09089008256697063
2947.328,0.6287719131427566,-0.041775373407162586,0.48725466382438365,3.0756050632360337,-0.5789149894832268,0.09103836110736767
2947.3759999999997,0.6287625032291609,-0.04177090884984752,0.48724954706045825,3.0756108392576014,-0.5789916337688762,0.09098589150639565
2947.424,0.6287689852971223,-0.04179095603213434,0.48721814842230016,3.075591637411043,-0.5790268922683953,0.09088684456835636
2947.4719999999998,0.6287794867620252,-0.04178992664583473,0.48722178106919956,3.0756435997270333,-0.578977063466604,0.0909357821002392
2947.52,0.6287735696566557,-0.04176580137954776,0.48722497837334594,3.0756478171620536,-0.5789205077342359,0.09089693794680953
2947.5679999999998,0.6287720836053837,-0.04179856201800148,0.4872091875217168,3.0756103919550846,-0.5790106676005333,0.0908520784235541
2947.616,0.6287715741371066,-0.04178814365735294,0.4872582387047102,3.0756227702614867,-0.5789734895288304,0.09100699672502763
2947.6639999999998,0.628766324886124,-0.041766774852705774,0.4872423248947858,3.075600070159879,-0.5789333908673928,0.09096126116709913
2947.712,0.6287669937130037,-0.04178018437688159,0.4872437600950335,3.0756165879432036,-0.5789541799123884,0.09098547823928595
2947.7599999999998,0.6287728568864978,-0.0417811089857317,0.4872077408191402,3.0756407961767303,-0.5789960672079176,0.09084027394978995
2947.808,0.6287616458836862,-0.04177944220480827,0.4872495499292344,3.075601675145056,-0.5789714879460645,0.09098248925552552
2947.8559999999998,0.6287752672505036,-0.04177430251495495,0.48721062256103276,3.075649504634142,-0.5789214187016335,0.09087685759791284
2947.904,0.628777020386078,-0.04176825887044666,0.4872307450241191,3.0756297708963696,-0.5788995104819471,0.09096724296035417
2947.9519999999998,0.6287933203870495,-0.041780348094766676,0.4872601490478994,3.0756403871772404,-0.5788810193911059,0.09100627307661573
2948.0,0.6287729991199293,-0.04179109730805931,0.4872444962079381,3.0756077090831146,-0.5789332894058657,0.09098211275516478
2948.048,0.6287747976583604,-0.041780503880765055,0.4872314957811957,3.0756518571317577,-0.5789588251203556,0.09089980569405658
2948.096,0.6287779498787722,-0.04179278777283311,0.48724234747646206,3.0756028275947784,-0.5789903952753463,0.0909456858069601
2948.144,0.628768357173778,-0.04177068085596472,0.487226805743595,3.075647698501087,-0.5789594665945044,0.090936042004876
2948.192,0.6287844552002558,-0.04177859603719607,0.48723626827972233,3.075622172784913,-0.5789556989017945,0.09094827175823927
2948.24,0.6287857324545931,-0.04177919098342981,0.4872174982227333,3.0756219763768904,-0.5789563084967974,0.09094900872698934
2948.288,0.6287663711690465,-0.04179409590518741,0.48724375712550105,3.075617839708478,-0.5790115366464044,0.09098857116291802
2948.336,0.6287656718981858,-0.04178744466158133,0.48722537064121924,3.0756250777818375,-0.5789553933755495,0.09091092664072618
2948.384,0.628771944483693,-0.04178187477885403,0.48724161145028555,3.075614944038642,-0.5789921547228444,0.09094893711504723
2948.432,0.6287786718572042,-0.04178016652534655,0.4872217955241609,3.075589460159217,-0.5789514753621325,0.09092061907300095
2948.48,0.6287894479273337,-0.04179019510668804,0.4872705571300153,3.0755816378078764,-0.5789685065061921,0.09105317697390833
2948.528,0.6287724024308416,-0.041789714857318756,0.4872430523888165,3.0756119959518364,-0.5789917993255463,0.09096712148858171
2948.576,0.6287732340160838,-0.0417964755139873,0.4872444903701093,3.075618000617279,-0.5790115276598152,0.0909886127780962
2948.624,0.628782018348627,-0.04177119144477674,0.4872116798226303,3.0756266584529564,-0.5789178415141015,0.09087158494662718
2948.672,0.6287727441186645,-0.04176338226029903,0.4871975765591931,3.075676395946453,-0.578906450048642,0.0908830900352858
2948.72,0.6287820929687472,-0.04180976659428798,0.48723627114792034,3.0755891126663473,-0.5790643059632499,0.09094497666023367
2948.768,0.6287671261065073,-0.0417802937234297,0.48722681155503944,3.075623478945027,-0.5789552919968461,0.09092954776037351
2948.816,0.6287749866905029,-0.04179051144452704,0.4872676439793284,3.0756093577320236,-0.5789527397941829,0.09104050845287824
2948.864,0.6287724804865726,-0.04179761372724945,0.48720554624210316,3.0756237122550294,-0.5789745172738487,0.09089172219213308
2948.912,0.6287597274636506,-0.041785320003843454,0.4872297167436839,3.0756178126937397,-0.579011344091492,0.09089282760344561
2948.96,0.6287622962933255,-0.04178516630897691,0.4872123272447855,3.075630614904149,-0.5789950275216428,0.09091431955527572
2949.008,0.6287796279522652,-0.041780511044477865,0.48722323645005594,3.075587186970556,-0.5789512473815672,0.09093902169301048
2949.056,0.6287764748638344,-0.04177581472862765,0.4872343834087179,3.075621077612882,-0.5789743146891371,0.09093067148479143
2949.104,0.6287727956290923,-0.04177232059011217,0.48720265866488194,3.0756632914653648,-0.5789234800302302,0.09086151531471243
2949.152,0.6287810892095012,-0.041808179522598125,0.4872517467937627,3.075602319085775,-0.5790282550831268,0.09098535876249186
2949.2,0.628774134762131,-0.0417927935111062,0.4872120721692456,3.075604383703232,-0.5789527920239756,0.09088569582740962
2949.248,0.6287855599099277,-0.04177233286085139,0.48723771208595185,3.075612160678004,-0.5789352134244146,0.09096371167298614
2949.296,0.6287709376202796,-0.041776309529434015,0.48721958932398196,3.0756095202867524,-0.578915809393936,0.09090502419025247
2949.344,0.6287704775159149,-0.041804600973114205,0.48723797306646793,3.0755988667096834,-0.5790470780792839,0.09098539921476295
2949.392,0.6287720741192673,-0.041797409383564396,0.48722246541365766,3.075610462836248,-0.5790109325201689,0.09094787373904746
2949.44,0.6287825028548428,-0.04179324287302786,0.4872348273537926,3.0756137556811236,-0.5790108600831433,0.09092975976788599
2949.488,0.6287727384233686,-0.04178854571117916,0.4872466878509808,3.075625584442056,-0.5790121310101893,0.09093363606086659
2949.536,0.6287779531713482,-0.041782242381500946,0.4872218013522751,3.0755631410051314,-0.5789666237203872,0.09091458042069693
2949.584,0.628780863169696,-0.04179802174746545,0.4872283012944584,3.075639900213016,-0.5789951229878245,0.09093568672816751
2949.632,0.6287790423458189,-0.04178963249332671,0.4872423387972782,3.0756476895302614,-0.5789386716047195,0.09095469681278576
2949.68,0.6287653797234737,-0.041778467808651146,0.48723691840377215,3.0756191882081976,-0.5790120175268332,0.09098825740499075
2949.728,0.628767193367686,-0.04178251505291598,0.4872488451911267,3.07559885823394,-0.5789325571584073,0.09096083046258295
2949.776,0.628762844069706,-0.041762185562897756,0.4872108863430662,3.0756506794765395,-0.5789025569599068,0.09089602349842557
2949.824,0.6287710260660815,-0.041781619931954284,0.48723653211582363,3.0756156955602627,-0.578973739991334,0.09096721711798422
2949.872,0.6287720831775989,-0.04177541715936308,0.48724161431878665,3.0756165945499956,-0.5789163401923184,0.0909456398229892
2949.92,0.6287642641502814,-0.041772693278138,0.4872394401481226,3.0756187069706358,-0.5789165773924021,0.09092719549961453
2949.968,0.628766123185581,-0.04177111938550947,0.4872202883603527,3.07563600697137,-0.5789580524037187,0.09093295413049714
2950.016,0.6287760075522512,-0.041782379044692536,0.48719179508070987,3.075645611392748,-0.5789403062661284,0.09087674945678019
2950.064,0.6287653688033692,-0.041766430351664344,0.4872408839562765,3.0756023433872164,-0.578933618956322,0.0909428584846691
2950.112,0.6287633474384932,-0.04180623653572835,0.4872224802094891,3.0756503419891805,-0.5790343540761154,0.09088324785051072
2950.16,0.6287734441947774,-0.04178133883521671,0.4872224624443052,3.0756364580096665,-0.5789385564352546,0.09095106702911208
2950.208,0.6287766720982466,-0.041793570834359486,0.48723727102346415,3.0755984522617923,-0.5789320948256848,0.09096066326091869
2950.256,0.6287776764691926,-0.04180581156692781,0.4872423416389407,3.075622082719217,-0.5790114782930478,0.09095162408145667
2950.304,0.6287757937829116,-0.041777980243410576,0.48723075077401945,3.0756059394044817,-0.5788957670327172,0.09096086855043863
2950.352,0.6287759253358044,-0.041775674606860956,0.48721602329743524,3.0756333600703645,-0.5789572587580091,0.090856230242152
2950.4,0.6287704034878641,-0.04179553155638869,0.4872365291464084,3.0756265372830045,-0.5789744383013729,0.09096997382805165
2950.448,0.628760134933411,-0.041808645252936996,0.48723259855921397,3.0756081777924646,-0.5790285315606669,0.09092908081984775
2950.4959999999996,0.6287688681320808,-0.04178078372207393,0.4872502803914738,3.0756166767356534,-0.5789539706731228,0.09098549182410008
2950.544,0.6287737404755651,-0.041786706668925255,0.4872264136050477,3.0756540714089935,-0.5789978298837637,0.09092127390059916
2950.5919999999996,0.6287692100893133,-0.04179276662227634,0.48723364161070964,3.075651176029876,-0.5789965381142225,0.09093942683068132
2950.64,0.6287720656299872,-0.04178843795893577,0.48722497837334594,3.0756300251527695,-0.579013206656142,0.09089683111128255
2950.6879999999996,0.6287740159129964,-0.04180023017016186,0.48725101938583537,3.0755860554879586,-0.5789872523476781,0.0909791651970256
2950.736,0.6287728349090569,-0.04180776791451447,0.48722930983551316,3.0755802806076318,-0.5790444879135878,0.09094247251501258
2950.7839999999997,0.6287852869172225,-0.04178535681199714,0.48723770624871726,3.0756281780229284,-0.5789754273726023,0.09096976284583688
2950.832,0.6287751084203936,-0.041797074904736914,0.4872510106666093,3.07562767908512,-0.5789546597551825,0.09098829024192322
2950.8799999999997,0.6287881863078413,-0.04180528364997469,0.4872319276995521,3.07558228721333,-0.5790256251364275,0.09096033498142346
2950.928,0.6287823733433745,-0.04178012280068182,0.48725175254334085,3.075594343466127,-0.5789515693761129,0.09097964899777825
2950.9759999999997,0.6287834589421943,-0.04179358741495902,0.48723626827972233,3.075611482431547,-0.5790106317146191,0.09094816257123553
2951.024,0.6287836586120888,-0.0417959181107047,0.48724135337525465,3.0756033429648406,-0.5789323500412827,0.09092317833675241
2951.0719999999997,0.6287804356945593,-0.04178470629834715,0.48726549526192453,3.0756147415818162,-0.5789533147995412,0.09100396331720191
2951.12,0.6287745141658937,-0.041792734596821146,0.48725101938583537,3.0755898439044853,-0.5789689839375285,0.09097927465489786
