timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3956.7839999999997,0.6287538641586439,-0.04177619330316458,0.4871892160164343,3.0755718728384407,-0.5789483095503491,0.09066816027685923
3956.832,0.6287661291981409,-0.041766434560675574,0.4871418987996599,3.0755844422020395,-0.5788552521447534,0.090609099119204
3956.8799999999997,0.6287562528520027,-0.04177175318641947,0.48715491685347584,3.0755633983397006,-0.5788903992514555,0.09062437694367885
3956.928,0.6287595093516265,-0.04178596025224505,0.4871809420253611,3.0755645857966765,-0.5789471917713658,0.09072242374061774
3956.9759999999997,0.6287655147128494,-0.041796873095928964,0.4871816779657957,3.07554300302462,-0.5790013524041433,0.0907195059236072
3957.024,0.6287620483005534,-0.041780484884769396,0.48715056747991226,3.0755689390999104,-0.5789106312705556,0.09064576879152664
3957.0719999999997,0.6287714495684572,-0.04175929838831772,0.48717300622099763,3.0755813478546257,-0.5788935290718726,0.09068624321156561
3957.12,0.6287708361448472,-0.04176797829670591,0.4871563795795227,3.0755727562252484,-0.5789112636597461,0.09062786691543546
3957.1679999999997,0.6287698301780822,-0.04178311926017764,0.4871563795795227,3.0755651068478858,-0.5789481661263967,0.0906276452556072
3957.216,0.6287726526812589,-0.041789295121130915,0.48718096404222694,3.075572893048868,-0.578986616993492,0.09070752450914249
3957.2639999999997,0.6287553392966605,-0.041776934970765754,0.4871665186754974,3.075564023298289,-0.5789670860662604,0.09070506362999535
3957.312,0.6287619729171336,-0.04178671398561806,0.487205879457744,3.075555416878497,-0.5789456373304335,0.09079750400840378
3957.3599999999997,0.6287719777811464,-0.04178918663718652,0.48715925505275404,3.0755867996040434,-0.5789317691206439,0.09067038685875937
3957.408,0.6287642453568566,-0.0417799569352488,0.48716072314102765,3.0755757941736728,-0.5789682133959887,0.0906123972311102
3957.4559999999997,0.6287598920631606,-0.04177964930220787,0.4871643154377285,3.0755666839256914,-0.5789099946733142,0.09066415694259201
3957.504,0.6287743685245808,-0.041784619874641965,0.4871839092951231,3.0755610816165606,-0.5788895184757304,0.09073845760059415
3957.5519999999997,0.6287625437078915,-0.04177594705334741,0.4871491148563847,3.0756149713949132,-0.5789358188209137,0.0906398918506602
3957.6,0.628761715672982,-0.04177131063708955,0.48716575324450817,3.0755798773228546,-0.5788927582670518,0.09068574489744219
3957.6479999999997,0.6287718915252813,-0.04177720093464845,0.4871592640513008,3.075552823520018,-0.5789274531501533,0.09066148936593567
3957.696,0.6287698711633188,-0.041772865426607804,0.48717156238867765,3.0755881126105025,-0.578931983292852,0.09067081724081123
3957.7439999999997,0.6287673896452382,-0.04179747264606304,0.48718819809578484,3.075549445475223,-0.578963617320208,0.09071929543175364
3957.792,0.6287706039504944,-0.0417921058103017,0.48717953226129934,3.0755493607947146,-0.5789259837732031,0.0906794448538291
3957.8399999999997,0.6287729426089499,-0.04178429939265238,0.4871440722506962,3.075571443874657,-0.5789110496163556,0.0906274358033246
3957.888,0.6287542673252685,-0.04179182224699887,0.4871700995802764,3.0755706406071237,-0.5789479563438338,0.09066698302757399
3957.9359999999997,0.6287576200556803,-0.04177999803017647,0.4871614369130269,3.0755565102661464,-0.57892721891939,0.09062438833740516
3957.984,0.6287675833803342,-0.041813104751480396,0.4871730091813702,3.07555579117092,-0.5789454625312667,0.09068194920901797
3958.0319999999997,0.6287629272237231,-0.04179607537992937,0.487157087516056,3.0755583394805517,-0.5789653541172514,0.09064567261688788
3958.08,0.6287645262408808,-0.04178019286928939,0.48714045512029575,3.0755843142229757,-0.5789315331919803,0.09059377173505691
3958.1279999999997,0.628766639237436,-0.04178321297108744,0.48714842178581197,3.075555686800838,-0.5789469771692847,0.0906061559975759
3958.176,0.628762749426957,-0.04174862245315497,0.4871310537295372,3.0756104180438437,-0.5788208645958798,0.09055717172055192
3958.2239999999997,0.6287634751817702,-0.041773094538498055,0.4871556467729138,3.0755688085452,-0.5789295412204205,0.09062771559234585
3958.272,0.6287638835386271,-0.041796419999893746,0.4871585282713148,3.0755624212031263,-0.5789276010081216,0.09066385119138672
3958.3199999999997,0.6287568816355475,-0.04177061971544789,0.4871935413171343,3.075566908516893,-0.5788707123747252,0.09072006844839275
3958.368,0.628772805642146,-0.041800436541934854,0.4872044414595246,3.075539741154263,-0.5789235766310982,0.09075356586335814
3958.4159999999997,0.6287664602764431,-0.04180500611990486,0.48714985954337064,3.0755536567740505,-0.5790031808161993,0.09062730244304226
3958.464,0.6287545683815156,-0.04178974253967027,0.48713175561817734,3.075611900875342,-0.5789159103797854,0.09058103165000318
3958.5119999999997,0.6287641501584647,-0.041773203029986494,0.48717735562732073,3.0755643708400457,-0.5789284683243552,0.0906645200481734
3958.56,0.6287618257673493,-0.041804462264158584,0.48717372004126686,3.0755329108332936,-0.5790000373014111,0.09069779649126444
3958.6079999999997,0.6287638397062322,-0.041798604329767806,0.48718024313437125,3.07552842350503,-0.5789608042368218,0.0906947320306625
3958.656,0.6287662451097864,-0.04176525030852074,0.4871585253108308,3.075579655067377,-0.5789124433256224,0.09066770366145861
3958.7039999999997,0.6287735622983192,-0.041762318284401655,0.48718097304077757,3.075568663755333,-0.5788147916231038,0.09069806495386169
3958.752,0.6287555912196237,-0.04177451020806576,0.4871870122025315,3.075598229441033,-0.5788944935405986,0.09072928713362875
3958.7999999999997,0.6287596688013893,-0.04177718733290573,0.48716286865666913,3.075586271812103,-0.5789510628827537,0.0906522475679051
3958.848,0.6287585797357367,-0.041793493507172,0.48714260376348434,3.0755720363849472,-0.5789676249718486,0.09063031629632012
3958.8959999999997,0.6287516735066334,-0.04179329848493214,0.4871635854318056,3.0755442318407717,-0.5789633106947973,0.09066093201265298
3958.944,0.6287718704329425,-0.041767048843029723,0.48717808556019726,3.075589512974861,-0.5788551583799811,0.09066740665313672
3958.9919999999997,0.6287679462959648,-0.041787751390984534,0.48716648307290195,3.075584455467961,-0.578931341477194,0.0906887615097724
3959.04,0.6287657287320824,-0.04181018951515653,0.48714841278700666,3.0755820896141848,-0.5789878318244057,0.09061483442705014
3959.0879999999997,0.628765484624936,-0.041756222092130445,0.48713537278489744,3.075602217532148,-0.5788971649430209,0.09061580150339296
3959.136,0.6287764362209759,-0.04177642756898761,0.48716871735559375,3.0755810748310553,-0.5788733729105054,0.09070485270585404
3959.1839999999997,0.6287737830474243,-0.041767737974465195,0.4871809671070848,3.0755722637687875,-0.5789297563502138,0.09070465949053882
3959.232,0.6287742231142974,-0.041813022479081176,0.4871722951956545,3.0755691856874416,-0.5790240478923278,0.09067030666325783
3959.2799999999997,0.6287619708925459,-0.04179573075446864,0.4871556467729138,3.0755637260059547,-0.5789471862303394,0.09062716029752411
3959.328,0.6287661580522729,-0.04178064614601819,0.487163604615219,3.0755776049949883,-0.5789302328765817,0.09064897901337908
3959.3759999999997,0.6287622560986892,-0.04177798491145953,0.4871874590902363,3.0755772898358966,-0.57894953460374,0.0907258575778143
3959.424,0.6287692014419864,-0.04180463321628703,0.4871911343878311,3.0755557392700705,-0.5789646513751487,0.09075969074818349
3959.4719999999998,0.6287667550312346,-0.041782028670617075,0.48716504833092333,3.075563730477284,-0.5789283807653296,0.09066430832309391
3959.52,0.6287637410114646,-0.041789726358038515,0.4871787993682644,3.075552438745208,-0.5789068619540678,0.09067928893818113
3959.5679999999998,0.6287520727796518,-0.04177692534112986,0.4871621417026904,3.075565680424902,-0.5789286259050921,0.09064582254292385
3959.616,0.6287632518572354,-0.041770632560526266,0.4871542000162944,3.0756011032111052,-0.578895557392513,0.09061535832546135
3959.6639999999998,0.6287778013450203,-0.04178333757450178,0.48720881261710003,3.0755629743858734,-0.5789663383558694,0.09081952185193884
3959.712,0.6287671143755714,-0.04178099074315886,0.4871650453704893,3.0755784475777146,-0.5789116104666131,0.09066727199599671
3959.7599999999998,0.6287608694891307,-0.04180411764417814,0.48717227926178674,3.075538422274259,-0.5789811337037113,0.090679279742263
3959.808,0.628768484761742,-0.04179135966062447,0.48718964187299013,3.07552988996786,-0.5789994179122925,0.09073506835626033
3959.8559999999998,0.6287558605040364,-0.041778214083848846,0.4871715433083868,3.075561225560721,-0.5789279623800577,0.09068264128282509
3959.904,0.6287466981329274,-0.041788050889546444,0.4871645732418672,3.0755895592606666,-0.5788936984673969,0.09068892892256324
3959.9519999999998,0.628758437647149,-0.041786800092940814,0.48716287468246827,3.075558815165587,-0.5789660162628467,0.09064586852929832
3960.0,0.6287754410919646,-0.04176202113308693,0.4871455706238131,3.0755774027351808,-0.578874037481704,0.09064701571895781
3960.048,0.628772151811784,-0.04176728494040195,0.4871578173623419,3.0755820875516675,-0.5789126615188,0.09064934253602112
3960.096,0.6287663824158037,-0.041774142078192356,0.4871600266696365,3.0755651416250993,-0.5789097199119756,0.09068354539530751
3960.144,0.6287697681530016,-0.04176330356404551,0.4871896478591682,3.0755281377778574,-0.5788859407371765,0.09072914423776873
3960.192,0.6287610544741087,-0.041780050667213575,0.48715276532297846,3.075572728155524,-0.5789294984115753,0.09059068424057122
3960.24,0.6287665317694662,-0.04177956670110479,0.4871636015502211,3.075586432726537,-0.5789510538815087,0.09065228916257725
3960.288,0.6287513200429491,-0.041792062305771725,0.4871455123936481,3.075568019726337,-0.5789478587398833,0.09059029993784916
3960.336,0.628758182955197,-0.04179444183521168,0.4871462452868341,3.0755618262081743,-0.5789853756272164,0.09059056533750559
3960.384,0.6287677820910099,-0.04178337285121725,0.4872048308673865,3.0755417309317443,-0.5789059701572313,0.09077152437761359
3960.432,0.6287604114897712,-0.041796277613476554,0.4871708384944225,3.07554124226539,-0.5789822232232709,0.09066110149548173
3960.48,0.6287646742796318,-0.04178129639859306,0.48717521549118503,3.075556751508245,-0.5789274899217047,0.09072022403902773
3960.528,0.6287617671569136,-0.041780248857994126,0.4871708355207931,3.0755604193040686,-0.5789473114111633,0.09066439448735632
3960.576,0.6287587675774805,-0.041779261607168765,0.4871759233156154,3.0755574324736807,-0.5789088766150087,0.09073847506515867
3960.624,0.6287631746969398,-0.04177823981077095,0.4871925384521477,3.075586003752586,-0.578912026521696,0.09070724490485069
3960.672,0.6287533162878888,-0.041764205250269575,0.4871635884187299,3.0755542052241855,-0.578850721095438,0.09065807629845322
3960.72,0.6287629584427121,-0.04178597151855578,0.4871722702625196,3.075571800523146,-0.579005457819926,0.09068917619897657
3960.768,0.6287691190576965,-0.0417803642791296,0.4871881920703864,3.075577450749096,-0.5789495256053712,0.09072589917613853
3960.816,0.6287598606189344,-0.041768395434742034,0.4871411570333145,3.0756094139309735,-0.5789159962522615,0.09061851372588849
3960.864,0.6287539478736995,-0.04177752489606955,0.4871686617857473,3.075568883646875,-0.5789100215778245,0.09064572636811652
3960.912,0.6287593333764289,-0.04179939136769902,0.4871708474937361,3.075506434144829,-0.5789773479610727,0.0906518813303385
3960.96,0.6287574199170117,-0.04177766719693326,0.48715635166219756,3.075574116164882,-0.5789495820661675,0.09064903786622754
3961.008,0.6287527114075797,-0.041791472388669364,0.4871433692432706,3.075572627440352,-0.5789490024788706,0.09064930377677771
3961.056,0.6287715952214433,-0.04178144985609465,0.4871542334148459,3.0755850206320274,-0.5789318684800814,0.09068973120137516
3961.104,0.6287577941539352,-0.04180302686402538,0.4871809479597271,3.0755338056768786,-0.5789804791669714,0.0907160565339084
3961.152,0.6287558354217039,-0.04180109564746651,0.48719498212134493,3.0755367051212312,-0.5790189758433997,0.09073847751241935
3961.2,0.6287647061215736,-0.04176348170073724,0.4871556407473443,3.075602618234057,-0.5788770613607336,0.09063387061510593
3961.248,0.6287620822909056,-0.041781395110504556,0.48719254745145457,3.0755476171991307,-0.5789254828559822,0.09069801113749643
3961.296,0.6287737540880787,-0.04178090814524445,0.48716433142358473,3.0756045499147318,-0.5789151435057269,0.09065518073170863
3961.3439999999996,0.6287486649243651,-0.0417548728937789,0.4871696645454962,3.0755451202608044,-0.5789072869366049,0.09065934204684291
3961.392,0.6287617271582033,-0.041795584308960326,0.48717227628816917,3.0755538122332022,-0.5789644902586595,0.09068246327073493
3961.4399999999996,0.6287589268113565,-0.041784536220339,0.4871794981685203,3.075575685768989,-0.5789682398035074,0.09070733171531165
3961.488,0.6287594616813882,-0.041737282058676786,0.4871715343483256,3.075618697141702,-0.578822431813525,0.09069242676030637
3961.5359999999996,0.6287620310091686,-0.04177245695076499,0.48718746511599015,3.0755638359336963,-0.578890060636817,0.09071947571788079
3961.584,0.6287717698543243,-0.04180565853377387,0.4871477078532294,3.075579557742177,-0.5789485948048789,0.09059327454892394
3961.6319999999996,0.6287643149342378,-0.04178233432564766,0.4871752184647786,3.0755515015198105,-0.578888339535255,0.09071692620073701
3961.68,0.6287658857902947,-0.04176628824458017,0.4871585282713148,3.0755712910991413,-0.5788916875962417,0.09066451648364277
3961.7279999999996,0.6287600074344136,-0.04177846485183518,0.4871809420253611,3.075568373018032,-0.5789289233052015,0.09072253347644763
3961.776,0.6287600956663151,-0.041795131102772984,0.4871491267367697,3.075566876406336,-0.5789282645904479,0.0906270325638717
3961.8239999999996,0.6287496006167492,-0.04177494323135141,0.48715417793909577,3.0755825805414676,-0.5789122921822365,0.0906303699193816
3961.872,0.6287585530810713,-0.04178561566071913,0.4871795012337403,3.075566857954796,-0.5789474191046129,0.0907040211763526
3961.9199999999996,0.6287745367771476,-0.041784663003498694,0.48717086046536084,3.07556936638872,-0.5789099945690347,0.09064585116052386
3961.968,0.6287644704360473,-0.04181192426901067,0.4871853165246863,3.0755494541317456,-0.5789825789328332,0.09068215882011434
3962.0159999999996,0.6287768087514032,-0.04178431426493566,0.4871737390277916,3.0755669575574176,-0.5789670862236492,0.09068606324966856
3962.064,0.6287687951497527,-0.04178404843788182,0.48713467378494224,3.0755642955096683,-0.5789100877605879,0.09058754378918926
3962.1119999999996,0.6287559825352533,-0.04178181890501137,0.48715636358330244,3.07553405875277,-0.578905556290151,0.09063652074119986
3962.16,0.6287808403351814,-0.04178574949208473,0.4871665108974832,3.075575655046128,-0.578929987639328,0.0906674648634221
3962.2079999999996,0.6287640796337819,-0.04175559865302288,0.4871672485903021,3.0755971549271157,-0.5788576741045006,0.0907082992475439
3962.256,0.628765975308256,-0.04178928796304281,0.4871853165246863,3.0755514232782484,-0.5789833292588955,0.09068282425161542
3962.3039999999996,0.6287668685818921,-0.04179619355850965,0.48718317344145823,3.0755553571698635,-0.5789843456499907,0.09074160837489728
3962.352,0.6287585594329358,-0.041790404843711666,0.48714769496587607,3.0755381267922837,-0.5789053477596229,0.090599519434274
3962.3999999999996,0.6287578716213458,-0.04177531372190333,0.4871766136875832,3.07560197291153,-0.5789145245657664,0.09067348588331049
3962.448,0.628766699245334,-0.04175993916083947,0.4871802401477444,3.075565389172844,-0.578833195742655,0.09069813328404627
3962.4959999999996,0.6287649294588767,-0.04176594367044485,0.487157087516056,3.0755735627415923,-0.578891914676664,0.09064611385505482
3962.544,0.6287716859301957,-0.041777068245199576,0.48717595135780184,3.07554593376692,-0.5789263534965009,0.09071741860001821
