timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3637.4159999999997,0.6287532027115557,-0.04175637312035636,0.48719719420402086,3.075566123676706,-0.5787007447075895,0.09076926753375364
3637.464,0.6287598632074753,-0.04176543787786622,0.48714260969776924,3.075595440898059,-0.5787055122471987,0.09062350366126794
3637.5119999999997,0.6287539478736995,-0.04177752489606955,0.4871686617857473,3.075597157661401,-0.5787429933821123,0.0906447295618422
3637.56,0.6287733514620878,-0.04175674869314553,0.48718097902675406,3.075568123761992,-0.5786818032786167,0.09069136511617734
3637.6079999999997,0.6287510757453231,-0.041762037937289435,0.4871978905203681,3.0755895615018614,-0.578683818378224,0.09069767597510965
3637.656,0.6287497483095436,-0.041778306053177054,0.4871942549259092,3.0755656770197555,-0.5787188524428387,0.09073116988511427
3637.7039999999997,0.6287476692319174,-0.04176986341824025,0.4871696645454962,3.075578524199787,-0.5787017449952224,0.09065767427761541
3637.752,0.6287541193799813,-0.04176564452065018,0.48715204139032553,3.075573682749073,-0.57872070274189,0.09058064665852768
3637.7999999999997,0.6287554102979862,-0.0417801940618035,0.48721017694954094,3.075554958007615,-0.5787555059436763,0.09076822599297188
3637.848,0.6287553455716213,-0.04179577168590874,0.4871563605834198,3.075563250257713,-0.5787950865073993,0.0906384852757741
3637.8959999999997,0.6287529915341211,-0.041777180293935824,0.4871672210426017,3.0755963165236726,-0.5787616157326808,0.09062643692825792
3637.944,0.6287551453300457,-0.04176356284982046,0.487187024136609,3.075584034803128,-0.5787031318565435,0.09071620704180716
3637.9919999999997,0.6287636629890393,-0.04175115165087253,0.48715420901547785,3.0756055368755364,-0.5786684177455377,0.09060535034751922
3638.04,0.6287505281239772,-0.04178501829746108,0.487199331312453,3.075566266666115,-0.5787954195372224,0.09071608483824513
3638.0879999999997,0.6287561101006024,-0.04176505967140803,0.48717518785286906,3.0755816879660243,-0.5787026330111752,0.09063881668704259
3638.136,0.6287570664319306,-0.04176540424483714,0.487176628608107,3.075569951309518,-0.5787583273376345,0.09065755344095514
3638.1839999999997,0.6287619157986838,-0.04177364145364634,0.4871708384944225,3.075587304868606,-0.5787224990743729,0.09066021125352462
3638.232,0.6287673640807777,-0.041767836075268544,0.4871686898890744,3.0755957960070694,-0.5787046752914918,0.09062355803972026
3638.2799999999997,0.6287665838758237,-0.041761123599798264,0.4871636135357693,3.0755919681068438,-0.5786472386234021,0.09063875830554093
3638.328,0.6287623641187943,-0.04178163137648465,0.48717227926178674,3.0755811708114695,-0.5787409060578942,0.09067850142722883
3638.3759999999997,0.6287562152908462,-0.041771663546752456,0.48715855546311215,3.0755995430439813,-0.5787044851249988,0.09058647393620795
3638.424,0.6287590453693553,-0.04175863583924047,0.4871411719535155,3.075593133269876,-0.5786667151197552,0.09060202287502406
3638.4719999999998,0.6287732521697202,-0.04174787065115385,0.4871795352477639,3.0755921342920187,-0.5786278589828845,0.09067592234081173
3638.52,0.6287644273149746,-0.04176028799270395,0.48717736158755076,3.075583362059481,-0.578684128518323,0.09065737060789694
3638.5679999999998,0.6287649133653218,-0.041782339144808014,0.4872005084199046,3.0755768195308577,-0.5787396239809062,0.09071531871358449
3638.616,0.6287688939971686,-0.04177483623501,0.48718819809578484,3.0755922673029255,-0.5787230232573839,0.0907185198280008
3638.6639999999998,0.6287406469553629,-0.041770852856971075,0.48717401978104463,3.0755301000260027,-0.5787903453023334,0.09063058162653448
3638.712,0.6287622751309984,-0.041772603522063655,0.4871708355207931,3.0755957943463095,-0.5787425184185542,0.09066339537361227
3638.7599999999998,0.6287491234372611,-0.041762712726567675,0.48717110531333696,3.075576799709299,-0.5787023804626418,0.09067630100659636
3638.808,0.6287587413876503,-0.04176367294134714,0.4871780634149062,3.075600348695363,-0.5787054270984864,0.09068176975929837
3638.8559999999998,0.6287555341852341,-0.04177382904873067,0.4871549228401936,3.0755717043797834,-0.5787009920134195,0.09061711656692756
3638.904,0.6287521378741744,-0.041768986540417385,0.48718269882282295,3.0755986695437856,-0.5787237056104498,0.09066396450678543
3638.9519999999998,0.6287606539695432,-0.041764362060936054,0.4871809449860087,3.075599040826309,-0.578685841739902,0.0907184602254777
3639.0,0.6287637293698254,-0.04176545265698496,0.48717227628816917,3.0755940700416065,-0.5787431536861433,0.09068202181637298
3639.048,0.6287619811887172,-0.04178794228810736,0.4871889059197144,3.0755854232451334,-0.5787405766026111,0.090736544242071
3639.096,0.6287825126106653,-0.04177421277125183,0.48718998819259307,3.075576319462313,-0.5786823408182501,0.09071318627892286
3639.144,0.6287593412950523,-0.041748328210668116,0.48719498212134493,3.075610562591764,-0.5786114945435276,0.09073758528040475
3639.192,0.6287636354776239,-0.04178312219161265,0.48719543203344184,3.0755660926468584,-0.57871885150624,0.09073051815393811
3639.24,0.6287677520795153,-0.04177211937127649,0.48718167194029555,3.0756127350583364,-0.5787449403284418,0.09072488794893577
3639.288,0.628770338187069,-0.04177547382620446,0.4871563795795227,3.0756099475616243,-0.5786874513950216,0.09062631282839856
3639.336,0.6287655453803144,-0.04178676900673495,0.4871968608633918,3.0756069083535555,-0.5787434521974084,0.09076123308349354
3639.384,0.628748472790759,-0.04175369418921316,0.4871513024239595,3.075603626062277,-0.5786872968343861,0.09058675264559776
3639.432,0.6287647800037335,-0.04176152385523591,0.48719543503319074,3.075569035460287,-0.5786436620240574,0.09072766603987815
3639.48,0.6287563736855848,-0.0417782649857993,0.4871935413171343,3.0755880787569945,-0.5787414489473297,0.0907190730963066
3639.528,0.6287557566672599,-0.041770231864397225,0.48720514926194414,3.0755826854389645,-0.5787216967762827,0.09079350233402159
3639.576,0.6287704821602973,-0.04179556417454308,0.48718098203934856,3.0755374403873046,-0.5787722522636372,0.0906877353595266
3639.624,0.628755203060948,-0.041789078152487724,0.4871766316080026,3.0755532665233547,-0.5787743480493964,0.09065392233693223
3639.672,0.6287566574875098,-0.04178192739432211,0.48717807237534494,3.075564244058201,-0.5786999318398588,0.09067209975816118
3639.72,0.6287547860091699,-0.041764600785324985,0.48718702712352724,3.075578782099415,-0.5786639820475465,0.09071290806982829
3639.768,0.628752413139671,-0.04177149664364016,0.4871805069927155,3.0755685574381535,-0.5787199859401635,0.09071300896977347
3639.816,0.6287580754769876,-0.041773384697336616,0.4871964288982895,3.075570539213213,-0.5786815874388124,0.09074961581353036
3639.864,0.6287541443901566,-0.041765402296287744,0.48720729830482096,3.075561899190145,-0.5786799080878584,0.09072834497175677
3639.912,0.6287500956950679,-0.0417529949884201,0.48718772881055394,3.0756064518139583,-0.5786303469224989,0.09073741797670933
3639.96,0.6287622544747427,-0.041769514742699014,0.4871759268448519,3.0755618809975602,-0.5786802449051396,0.0906325954961183
3640.008,0.6287578841488494,-0.04177220625823571,0.48717806638864825,3.0755881978204047,-0.5787029408243967,0.09067847121188498
3640.056,0.62874390961115,-0.04178278553589181,0.48718196864045415,3.0755792585510804,-0.578758993188505,0.09066062653336286
3640.104,0.6287624824160225,-0.04176371945384595,0.4872043809833022,3.0756005992545723,-0.5787052788501439,0.0907775901796058
3640.152,0.6287687172869105,-0.04176723234976139,0.48716648909829785,3.0756037304484334,-0.5786866964411311,0.0906817115692024
3640.2,0.6287651064696489,-0.041773547609612334,0.4871787963946966,3.0755936106822817,-0.5787420820587325,0.0906818113688208
3640.248,0.6287597703322458,-0.04178310767408411,0.4871657651653196,3.0755611143327988,-0.5787187363616119,0.09067222434040137
3640.296,0.628766654825638,-0.04176212324220129,0.48720195520994397,3.075566011689015,-0.5786618479045245,0.09072778985410078
3640.344,0.6287598362001918,-0.04175756004132117,0.48717950716812986,3.075587146167089,-0.578703702785237,0.09069731770944076
3640.392,0.6287530327285832,-0.041760542963928955,0.48717905727891675,3.0756030735646926,-0.5787443421883868,0.09070416372655936
3640.44,0.6287749165852128,-0.04178274974112749,0.48719038678997073,3.0755321416894272,-0.5787146688726849,0.09072159106128475
3640.488,0.6287545529525093,-0.04174887923906582,0.48720585450063053,3.075580184487347,-0.5786639869817151,0.09071335420614655
3640.536,0.6287654213648232,-0.041774693770620173,0.4872005084199046,3.0755775681617683,-0.5787393852331586,0.09071554087246309
3640.584,0.6287478238308223,-0.041753343844099504,0.4871848501882777,3.0755962821948697,-0.5786475729399378,0.09069764878543524
3640.632,0.6287639948234643,-0.041782084264750184,0.4871954290467639,3.0755744578605664,-0.5787396061276308,0.09073370734109722
3640.68,0.628758094868814,-0.04177777568608676,0.4871780604542352,3.0756043040943446,-0.5787439538984587,0.09068462240834696
3640.7279999999996,0.6287649348507396,-0.04179249139154462,0.4871816869256411,3.075549722661569,-0.5787552634619635,0.0907090601509572
3640.776,0.62876275509489,-0.04178288106368205,0.48719041032879984,3.0755572894234864,-0.5787563506746501,0.09074986742361568
3640.8239999999996,0.6287557011809035,-0.04178158280341268,0.4871766316080026,3.075566516779577,-0.578700158649595,0.09065369764182477
3640.872,0.6287616646888609,-0.0417569174297869,0.4872029431155032,3.075595055371441,-0.5786856140864717,0.09075622317956275
3640.9199999999996,0.6287534548021572,-0.041757747863203735,0.4871635914187251,3.0755714208170817,-0.5786829320561663,0.09065422775614383
3640.968,0.6287658696234918,-0.04178268371910726,0.4872019492236167,3.075574546635938,-0.5787393968873934,0.09073372093720102
3641.0159999999996,0.6287566291484726,-0.04176771620995423,0.487156366596256,3.0755616146769555,-0.5786808726195846,0.09063255470058286
3641.064,0.6287597824141445,-0.041767532742649875,0.487167962982561,3.0755756672896015,-0.5786823049258836,0.09061725386034836
3641.1119999999996,0.6287706914010048,-0.04177670989371517,0.48717445293429196,3.0755798075302776,-0.5787404312223555,0.09069716742596952
3641.16,0.62876500740825,-0.041764669638050984,0.48717735266681206,3.0756112716645942,-0.578725664541937,0.09066659288465488
3641.2079999999996,0.6287523755196919,-0.04177140698229878,0.4871841455514994,3.0755764291602077,-0.5787010996173825,0.09067610369369174
3641.256,0.6287667149899961,-0.04179736424076564,0.48716648909829785,3.075588511562075,-0.5787601365952039,0.09068127002790685
3641.3039999999996,0.628752790900308,-0.04174206453224272,0.48714408064757947,3.0755936477939545,-0.5786284410893068,0.09056233855662313
3641.352,0.6287711451389643,-0.0417713985161135,0.4871961680124693,3.0755622981819766,-0.5786803166129829,0.09072770765344665
3641.3999999999996,0.6287610484663269,-0.04178232471213523,0.4871708414811228,3.0755718406807135,-0.5787395089390561,0.09065702473212833
3641.448,0.6287717520751075,-0.0417361707501553,0.48718819513536127,3.0756323354370374,-0.5785770155165493,0.0907218116807863
3641.4959999999996,0.6287491234372611,-0.041762712726567675,0.48717110531333696,3.075576799709299,-0.5787023804626418,0.09067630100659636
3641.544,0.6287597533229939,-0.04178610677807836,0.48716431247712016,3.075606012005176,-0.5787437282559731,0.09066601060065001
3641.5919999999996,0.6287673144567357,-0.04178332155758795,0.4871701306322046,3.0755891146374066,-0.5787222200978455,0.09064162412957569
3641.64,0.6287576892877336,-0.04177757163238566,0.4871949791606299,3.0756006460534597,-0.5787237142878648,0.09074043591555161
3641.6879999999996,0.6287591175825378,-0.04175963592063536,0.487179513154803,3.075563940594964,-0.578700455183098,0.09069116953379831
3641.736,0.6287553974867007,-0.041764861525600216,0.48715711774313886,3.0755939975556164,-0.5786848187046061,0.09056510738815728
3641.7839999999997,0.628754907687241,-0.041761142421349116,0.48718557740987817,3.0756095129734056,-0.5787066064441544,0.09070395345206252
3641.832,0.6287604890248653,-0.04178103182072217,0.4871657591787721,3.075584319749683,-0.5787219843014944,0.09067837348819949
3641.8799999999997,0.6287648627843244,-0.041791491337505114,0.4871433454907629,3.0755758045657187,-0.5787399193538287,0.09062002465673696
3641.928,0.6287612406015243,-0.04177353288585671,0.4871491297103978,3.075585392701958,-0.5787610979079589,0.0906236315254482
3641.9759999999997,0.6287514350650641,-0.04176100000135474,0.48719788754643445,3.075601164255111,-0.5786854420864965,0.0907007504234003
3642.024,0.6287575297763863,-0.04181081868021501,0.48716431841140767,3.0755713729988887,-0.5787956511250639,0.09065952928707154
3642.0719999999997,0.6287753595916186,-0.041764191844997904,0.4871672278646186,3.0755781209802064,-0.5787026972966153,0.09067593895704337
3642.12,0.6287574920074894,-0.041785730337512456,0.4871809630243829,3.075518539616507,-0.5787321325705079,0.09069990511204623
3642.1679999999997,0.6287640721929231,-0.04177447706107227,0.4871570904896226,3.075589560631522,-0.5787231355268916,0.09064182333523212
3642.216,0.6287658183985786,-0.041773745527517045,0.48719686688899605,3.0755908867113693,-0.5787032375591674,0.09075518209880282
3642.2639999999997,0.6287443298769922,-0.041776564427379474,0.48716170370588396,3.075573608770744,-0.5787399460269265,0.09063926063554784
3642.312,0.6287566637000722,-0.041779653422335944,0.4871599961820112,3.07559340972474,-0.5787228923180511,0.09060476426105234
3642.3599999999997,0.6287649847650055,-0.04177700597747447,0.4871802461340692,3.075565993477985,-0.5786810621264097,0.09069065585600687
3642.408,0.62877731677492,-0.041776668746107755,0.4871737390277916,3.07561491019059,-0.5786879754449706,0.09068462173460726
3642.4559999999997,0.6287465836804951,-0.04176818764320158,0.4872014796901293,3.075578796214538,-0.5787014148230171,0.09075273105558837
3642.504,0.6287591007069075,-0.04176263500520707,0.4871780604542352,3.075624527138322,-0.578632733594958,0.09068440075542822
3642.5519999999997,0.6287590511597504,-0.04177812027170902,0.4871795012337403,3.075598918187564,-0.5787621219313255,0.09070313455712709
3642.6,0.6287545517841067,-0.0417502570245483,0.487182008429349,3.075569261009252,-0.5786438246156672,0.09072929091841408
3642.6479999999997,0.6287490363093409,-0.041778108104514274,0.4871761846528465,3.075568400477839,-0.5787576957418766,0.09065780010808844
3642.696,0.6287664548756707,-0.04175979251037695,0.4871968698625914,3.0755836185276904,-0.5786842080270168,0.090752441797937
3642.7439999999997,0.628767876305757,-0.04176570332639748,0.4871816750053223,3.0756108044876656,-0.5786874563260958,0.09072157637574775
3642.792,0.6287579330694398,-0.04179656940230616,0.4871809509465166,3.075557378288537,-0.578775164807222,0.09071198312949305
3642.8399999999997,0.6287612031138062,-0.041773443271647386,0.48715276829658033,3.0755932636820087,-0.5787422115629589,0.09058672601922661
3642.888,0.6287663003772421,-0.041776312615045774,0.48718168392595507,3.075562622313593,-0.5787575110295685,0.09071258180190332
3642.9359999999997,0.6287650033736508,-0.041750215948829425,0.48721090414523543,3.0755967328056713,-0.5786665436754959,0.0907747512006545
3642.984,0.628751116440101,-0.041776580738920766,0.4871607009595446,3.075592989581969,-0.5787809560073469,0.09062653749616001
3643.0319999999997,0.6287682707797599,-0.04178366615454884,0.48717157138745104,3.0755899552369153,-0.5787035978803262,0.0906599165
3643.08,0.6287560919416285,-0.041754087038218965,0.48714839088285594,3.0756287102642585,-0.5786527650033587,0.09062950976469315
3643.1279999999997,0.628755731827943,-0.04177906640556052,0.48721381254258034,3.0755775460473287,-0.5787198483414021,0.09073428545762059
3643.176,0.6287478357783215,-0.04177761690024753,0.4871913733296471,3.075566985215349,-0.5787384373109259,0.09069448007859607
