timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2106.112,0.6287929636064075,-0.04173995604931721,0.4872334320893936,3.0755721588450573,-0.5789681035492015,0.09097497786616446
2106.16,0.6287808356502785,-0.04175097244083101,0.48724379709834975,3.0755572410744736,-0.5790603811111035,0.09095663194399013
2106.208,0.6287830063644375,-0.041758473527505835,0.48722975667506374,3.075573681705426,-0.5790437665024057,0.09094024629492671
2106.256,0.6287771854054748,-0.04175995454514578,0.48721892247055903,3.075545601343824,-0.579039787227638,0.09087580561839723
2106.304,0.6287703242020775,-0.04174084762810849,0.48723366472439567,3.0755631881667362,-0.5789852412258465,0.09091647476113045
2106.352,0.6287676686163803,-0.04174750708314799,0.4872474129761311,3.0755571441335032,-0.5790028723805417,0.09093475336767601
2106.4,0.6287803769351202,-0.041782981762403144,0.4872466819322279,3.0755384910128085,-0.5790570528175997,0.09098947334581618
2106.448,0.6287774061800502,-0.04176537427723848,0.48721891661625616,3.0755650185411,-0.5790613036883743,0.09088184173206121
2106.496,0.6287733511971079,-0.041757423900748596,0.4872264367178278,3.0755547660831275,-0.5790409662803713,0.09089798816751515
2106.544,0.628780565400841,-0.04176103835689996,0.4872452439031889,3.075543716768717,-0.5789820922629767,0.09096821902700286
2106.592,0.6287774689942862,-0.0417589684758341,0.4872149627064721,3.0755494194000996,-0.5790603136947037,0.09091504773925405
2106.64,0.6287698082723355,-0.041770485056703444,0.4872145158386205,3.0755658961633974,-0.5790234133491795,0.09091814777775031
2106.688,0.6287696301483712,-0.04177255935229613,0.4872531797366358,3.0755250082891896,-0.579055507917083,0.0910049588044926
2106.736,0.6287929797544949,-0.04175652052219519,0.48720519607170426,3.0755722704375006,-0.5789860979986197,0.09084205865984844
2106.784,0.6287869039170724,-0.04175306442750411,0.4872428001028112,3.0755755867666124,-0.5789671688736642,0.09093697904042707
2106.832,0.6287789149862806,-0.041752556653441304,0.4872589923248276,3.075535859324642,-0.5790187429902326,0.09098705318337866
2106.88,0.6287709643408517,-0.04177316032459476,0.4872210418947302,3.075536426502362,-0.5790574826759604,0.0909122383440612
2106.928,0.6287694583244419,-0.041772675567217143,0.4872012410180115,3.075560447338458,-0.5789847306887798,0.09081906134132661
2106.976,0.6287671551711731,-0.04177418681020416,0.48722971685240857,3.0755113779444625,-0.5790343840809691,0.09094263132179822
2107.024,0.6287662425894843,-0.041754897706979675,0.4872423336184135,3.075541451743899,-0.5790774089121921,0.0909533640940049
2107.072,0.6287602715854845,-0.04173734013605189,0.487241281839144,3.0755553839062237,-0.5790030074163092,0.09095258365767524
2107.12,0.6287883695216285,-0.04177018748672048,0.4872507642565044,3.0755510337226832,-0.5790204056285738,0.09095221010518442
2107.168,0.6287666575916717,-0.04175524357559373,0.4872051167660543,3.075553620309598,-0.5790609700995284,0.09087892202792093
2107.216,0.6287746584327437,-0.041759003703723735,0.48724595170907425,3.0755381692983064,-0.579000268789114,0.09098668981181995
2107.264,0.6287675366946838,-0.04177083395789074,0.4872116369440371,3.07554937098789,-0.5790781663917545,0.0908786023112626
2107.312,0.6287704540839304,-0.04175768452326254,0.4872012410180115,3.07555868046704,-0.5790033795142946,0.0908196098304277
2107.36,0.6287712310857528,-0.04175667754146341,0.4872365465892273,3.0755509906248997,-0.579021687764281,0.09095305856070485
2107.408,0.6287797909936944,-0.04175537022486598,0.4872268896221762,3.07551725919369,-0.5790549299530701,0.09088828982776827
2107.456,0.6287827186136941,-0.041763068626907124,0.48721821762593276,3.0755327284037968,-0.57905744746948,0.09085436309164739
2107.504,0.6287817562798274,-0.04174826931323017,0.4872503292738882,3.0755205952789355,-0.5789978183828878,0.09094411723760572
2107.5519999999997,0.6287785997979831,-0.04176813915872865,0.48722180428593836,3.0755403824300043,-0.579039205181466,0.09091239139590741
2107.6,0.6287798300930156,-0.04176611364509884,0.48724379709834975,3.075555940466278,-0.5790597566033776,0.09095618694967476
2107.6479999999997,0.6287707452632633,-0.04174875329593989,0.4872312064810419,3.07554937613827,-0.5790214393191606,0.09097166874391668
2107.696,0.6287694672739388,-0.04174938109654099,0.4872336676583122,3.0755510354531332,-0.5789827548405003,0.0909131779608727
2107.7439999999997,0.628782609425679,-0.041759421803804465,0.48723339799128657,3.075569826579404,-0.5790239938335273,0.09090027170154287
2107.792,0.628772822152741,-0.04175841820071789,0.48723948907514003,3.075531637506777,-0.579037995017276,0.0909876364634377
2107.8399999999997,0.6287551280856384,-0.04174995714200251,0.4872138060568516,3.0755728619781575,-0.5790435181239832,0.09084501911609741
2107.888,0.6287765206692311,-0.04173532907756666,0.4872459487752545,3.0755612131955306,-0.5789467220309374,0.0909900947247135
2107.9359999999997,0.6287838788545654,-0.0417622900814111,0.48723270496297066,3.075534237076752,-0.5790384310395128,0.09096856851410348
2107.984,0.6287620343071095,-0.04175998551467508,0.4872456594439322,3.0755486357301107,-0.5790591082651092,0.09101126966849415
2108.0319999999997,0.62876141876855,-0.04175814843700394,0.48719572677837,3.075527020541681,-0.5789616258028598,0.09082913076984375
2108.08,0.6287841941976593,-0.04178004179956001,0.4872261817003804,3.07551771879997,-0.5790543970883367,0.0908692624181988
2108.1279999999997,0.6287833560778692,-0.04177731791891841,0.48725464613682745,3.075534795904803,-0.5789995687569444,0.09100470790830313
2108.176,0.6287845339318294,-0.04175700293010049,0.487237732647897,3.0755325766689476,-0.578923801928365,0.09094273197556882
2108.2239999999997,0.6287820351396103,-0.04176819203731857,0.4872131323157482,3.075550248788995,-0.5790790108033869,0.09087891081975778
2108.272,0.6287704023685204,-0.04174874624889024,0.4871961587954131,3.075565433229487,-0.5790238779586797,0.09084140722582235
2108.3199999999997,0.6287734685870385,-0.041776425967755236,0.4872120898511347,3.0755174676297146,-0.5790548419893978,0.09086845700267662
2108.368,0.6287706795448885,-0.041743418757821435,0.48721816314443545,3.0755473718147064,-0.5789636797791695,0.09087256446683721
2108.4159999999997,0.6287750177396008,-0.041757965763214736,0.4872459487752545,3.0755497721419482,-0.5790018920249808,0.09098976324858385
2108.464,0.6287677417183548,-0.04173587048908244,0.48722683498861685,3.075531702013607,-0.5789622639702174,0.09090649317895584
2108.5119999999997,0.6287829414058562,-0.04178402232553499,0.487216014131148,3.0755444042693436,-0.5790779310471421,0.09091527100608604
2108.56,0.6287729981629888,-0.04174431198500377,0.48720412582475736,3.075546482477747,-0.578983464631637,0.09085355548562017
2108.6079999999997,0.6287623030808888,-0.04176890707041686,0.4872340539594947,3.0755456124475815,-0.5790584783444422,0.09093365824259385
2108.656,0.6287828861837017,-0.04174520363015535,0.4872466819322279,3.0755575857868287,-0.5789649812830449,0.09099002656283084
2108.7039999999997,0.6287772774924337,-0.04177539938870016,0.4872034148629658,3.075539400060835,-0.5790963365728709,0.09083817262170932
2108.752,0.6287778975633352,-0.0417434238861642,0.48725246907145375,3.0755575136701574,-0.5789647810314817,0.09098999855308657
2108.7999999999997,0.6287697497459681,-0.04175850779794209,0.4872221200466743,3.0755379126261317,-0.5790383356182421,0.09083651159567378
2108.848,0.6287698779812335,-0.04175728131259231,0.4872387470167726,3.075543179918177,-0.5790389328571001,0.09089490086733723
2108.8959999999997,0.6287812175483806,-0.0417613898077238,0.48721169435979306,3.075554298654329,-0.579002688870249,0.09085720706994611
2108.944,0.6287733511971079,-0.041757423900748596,0.4872264367178278,3.0755515272338347,-0.5790600972872098,0.09089810220906461
2108.9919999999997,0.6287714881283003,-0.04178109840001852,0.4872264396516317,3.0755348360885906,-0.5790761170947069,0.0908944740033811
2109.04,0.6287748377045306,-0.04177763573021753,0.48722930983551316,3.0755735875246932,-0.5791005525476215,0.0909436824565888
2109.0879999999997,0.6287686807936921,-0.04174923548655623,0.48721163987795485,3.0755586759247975,-0.5789654508505615,0.09087552708677728
2109.136,0.6287706343011631,-0.041755295122210385,0.4872351027299208,3.0755648660772543,-0.5790235391114755,0.09093772904008707
2109.1839999999997,0.6287740820604061,-0.041752240309432115,0.48722788363087377,3.075532688160075,-0.5790187925206326,0.09091023420374711
2109.232,0.6287791986124275,-0.04175279353260844,0.487238723630487,3.07553478808093,-0.5790387202633123,0.09096876566326406
2109.2799999999997,0.6287833051556865,-0.04176968234395123,0.48723628568497235,3.075535173320043,-0.5790569542477965,0.09093093097920066
2109.328,0.6287811971821762,-0.04174697660181738,0.48724524696805815,3.075529836873004,-0.5789994236534931,0.09096557903270773
2109.3759999999997,0.628769243261757,-0.04175604048289625,0.48722970789268477,3.075550989180053,-0.5790219144736332,0.0909523083254783
2109.424,0.6287761422376068,-0.041773703385523525,0.4872358388077254,3.0755458469151233,-0.5790584428977382,0.09093447808485715
2109.4719999999998,0.6287772138336131,-0.04175881560501909,0.48723225808576,3.075539232555075,-0.5790775725751816,0.09097255891524107
2109.52,0.6287802369796431,-0.04176631814150149,0.4872268777428708,3.075565949331976,-0.5790424714075576,0.0909001485678875
2109.5679999999998,0.6287784831885367,-0.04176030565620439,0.4872554116066615,3.0755367345204103,-0.5789811999542192,0.09102413456811634
2109.616,0.6287813316461216,-0.04176020492500048,0.48722832157718343,3.0755558625455097,-0.5790223515353204,0.0909155878246828
2109.6639999999998,0.6287801030938659,-0.041745502344114935,0.48722180428593836,3.075548709401854,-0.5790024303911266,0.09091283272857732
2109.712,0.6287785146885545,-0.041766807091861716,0.48724235908047764,3.075552962966913,-0.5790208344508375,0.09093448728237155
2109.7599999999998,0.6287872878813957,-0.041746753705632494,0.48722617274212326,3.075565106282693,-0.5790042910745433,0.0908791550546303
2109.808,0.6287749800557124,-0.041757876079765895,0.4872495871581709,3.075551168219025,-0.579021269297583,0.09095308573095229
2109.8559999999998,0.6287652826460982,-0.04175816236919051,0.48722539407489107,3.0755194198457274,-0.5790360559260165,0.09088786844200465
2109.904,0.6287767219557525,-0.041791855359200734,0.4872218073508138,3.075526341282611,-0.5790367650750232,0.09090852925102308
2109.9519999999998,0.6287739480134693,-0.04175880633098285,0.4872278805658643,3.0755376521249422,-0.5790582457163345,0.09091343212708378
2110.0,0.6287882215740015,-0.04174941297251817,0.487245690909486,3.0755268532330673,-0.5790185626803467,0.09096499998862802
2110.048,0.6287740412146063,-0.041756642162541865,0.4872055577942672,3.075565477838415,-0.5790626023675085,0.0908813013419363
2110.096,0.6287872385653959,-0.04176223956098479,0.4872276136437659,3.075555181683026,-0.5790409654333336,0.09089733635936038
2110.144,0.6287801170631873,-0.041753048331102695,0.48724380295261727,3.075543501752135,-0.5790012125009123,0.09095015257611323
2110.192,0.6287836965233987,-0.04176109806998432,0.4872015815460601,3.0755695507586753,-0.5790243269315987,0.09080521362554944
2110.24,0.6287768921878458,-0.04175856501968328,0.48725246907145375,3.0755435088690493,-0.5790392090429981,0.09099000074821745
2110.288,0.628791867639066,-0.041765057294936195,0.4872218292459276,3.075543650947271,-0.5790395417402033,0.09089429148760261
2110.336,0.6287703884762798,-0.04175514796138536,0.48725173290701795,3.0755549508070223,-0.5790408414013702,0.09099303238668877
2110.384,0.6287786863975261,-0.0417616333382577,0.48722544576026605,3.0755399761244515,-0.5790003630058969,0.09087239938904584
2110.432,0.6287674806611298,-0.04176945001854194,0.4872488509937081,3.0755519185764557,-0.579077833547568,0.09095600772860161
2110.48,0.6287748237438946,-0.0417603968881335,0.48721208689073114,3.0755461138161784,-0.5789640087097165,0.09087141583424052
2110.528,0.6287852640648331,-0.041779201302152444,0.4872442499594128,3.075517133779062,-0.5790730967856977,0.09094604113079138
2110.576,0.6287750789695271,-0.04176675407909925,0.4872510310425377,3.075524037092707,-0.579093607368902,0.0909686392041924
2110.624,0.6287753623534547,-0.04176699088299962,0.4872307624306695,3.075532557213163,-0.579056927723725,0.09095001337883603
2110.672,0.6287797687975354,-0.04175732525190189,0.48723871486857784,3.075575322826866,-0.5790055667020728,0.09097753546597605
2110.72,0.6287823052855993,-0.04176184335892378,0.48719618673816967,3.075552560117297,-0.5790410968923566,0.09081990317999378
2110.768,0.628778226105448,-0.041769218612179075,0.4872218073508138,3.0755346681584443,-0.5789999904412904,0.09090897111685806
2110.816,0.6287897475800109,-0.041764310955684905,0.48723193935479064,3.075536761539208,-0.5790386587795283,0.09094947140966908
2110.864,0.6287843986952252,-0.04177115646920162,0.48725972854639604,3.0755226522422325,-0.5790164212010511,0.09098345224777263
2110.912,0.6287767996259256,-0.04176283913633528,0.48723075077401945,3.0755789685052326,-0.5790634223921478,0.09096230626435366
2110.96,0.6287805834871272,-0.041772385298478355,0.4872131442476058,3.0755066124083057,-0.5790533183121258,0.09086638232405635
2111.008,0.6287775731398737,-0.04175777766426649,0.4872322551650743,3.0755635402760215,-0.5790041434811298,0.09097518457627903
2111.056,0.6287796644435072,-0.04175981809029136,0.4872012720791606,3.075554822921337,-0.5790418107228558,0.09089728147615778
2111.104,0.6287736422813999,-0.041773015743093736,0.4872070016161459,3.0755472645217226,-0.5790781560594644,0.09089629804450794
2111.152,0.628787090182258,-0.04174146504778869,0.4872225403307892,3.075546943521005,-0.5789449385040634,0.09090956441706523
2111.2,0.6287761400898806,-0.041750582092249015,0.4872160377699243,3.0755719652928537,-0.5789857064842107,0.09084196105934099
2111.248,0.6287768255752957,-0.04176857998654626,0.4872409241527187,3.075525212980976,-0.5790552756212799,0.09091003938110032
2111.296,0.6287750999638997,-0.041769843118434825,0.4872459400522198,3.0755706506251106,-0.5790808250060103,0.09099898805828137
2111.344,0.6287735927407252,-0.041748652187473305,0.48720411690520876,3.0755812058100545,-0.578987538808947,0.09086267289233078
2111.392,0.628770666276952,-0.04177418787718268,0.4872250018145465,3.0755289059986493,-0.5790560220743811,0.09087298730751499
2111.44,0.6287823508122465,-0.04175260962085959,0.4872503203151556,3.0755584316971234,-0.578983495669428,0.09095312513137102
2111.488,0.6287721809084196,-0.041763588914766385,0.487221036040112,3.0755666593819972,-0.5790233310875563,0.09091838052572418
2111.536,0.6287682871707093,-0.04175569600424422,0.48722826695469656,3.0755532617856387,-0.5790221421783419,0.0909339056620373
2111.584,0.6287631661605213,-0.041753806788802,0.48725100249774855,3.075546300863625,-0.5790208317987889,0.09098980779540122
2111.632,0.6287738303143369,-0.04175107256756239,0.4872055636487742,3.0755493751810987,-0.5790215895570053,0.09087515373289427
2111.68,0.6287727147742321,-0.0417713770813799,0.48722643379709457,3.0755587916965164,-0.5790791268282416,0.09090084196468962
2111.728,0.6287808337810074,-0.04176770057961737,0.48722832157718343,3.0755520740521076,-0.5790406197817878,0.09091547814498212
2111.776,0.6287758764190017,-0.041772577241535554,0.4872135188725418,3.0755620705165208,-0.5790611756676368,0.0908992751914041
2111.824,0.6287750381708958,-0.041752584781813304,0.4872293245572074,3.075539881778833,-0.5789626439690668,0.09092830263326251
2111.872,0.6287768799380016,-0.041734291123837024,0.4872459458545054,3.0755790425149927,-0.5789115542850439,0.09099294855331633
2111.92,0.6287749041199269,-0.04175915081504384,0.48722932149221027,3.0755386184704148,-0.5790388872121184,0.09093172059084571
2111.968,0.6287862263225553,-0.04176292577591907,0.48726116645643924,3.0755298828690014,-0.5790371398004895,0.09100538526381068
