timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5513.624,0.6636201401951929,0.17041405675390195,0.28528676021013094,3.1407269955181487,-0.0006767931998652333,-0.0010929978995085415
5513.672,0.6604274824693518,0.17039242057811846,0.2852296556471097,3.140667534344094,-0.0007042450872634088,-0.0011432913640379342
5513.719999999999,0.6574261789135146,0.17037931984337384,0.28519105373392295,3.1406138675391757,-0.0006830918106128813,-0.0005924011088193459
5513.768,0.6541155372194131,0.17033655140889212,0.2852492610571806,3.140504105362702,-0.0007639271702589289,-0.0006235425889674678
5513.816,0.6510122452086039,0.17030949414422683,0.2852533096580564,3.14047101231176,-0.0007737358986765488,-0.0004674299770486823
5513.864,0.648080651382398,0.17025951558681393,0.28534539785089597,3.1403465737373155,-0.0009172791716215743,4.734538650302707e-05
5513.911999999999,0.644950343400072,0.1702215237493288,0.2852942958704947,3.140275873779677,-0.0009212888010222824,-0.00036001655614949506
5513.96,0.6420461912182376,0.17022026165285736,0.2852541370794692,3.1402731850058387,-0.0008849380270759624,0.0004913673155539405
5514.008,0.639020649120639,0.17018314328940645,0.285334581512791,3.1402059156725826,-0.0009285594750337822,0.0005736311609534303
5514.056,0.6355943130797964,0.17014124765966498,0.28524502506830285,3.1401291348036127,-0.000956300117371873,0.0003542543205029314
5514.103999999999,0.6325317738280543,0.17008835804858963,0.28527168611111486,3.140060799005378,-0.0010192469894081122,0.00034065926044847495
5514.152,0.6292891924014573,0.17007736029205622,0.28532702719659286,3.1399643445242242,-0.0009654166352127119,2.7206593298294916e-05
5514.2,0.6262316851339169,0.17006294146671552,0.28525282421470816,3.1399212015673212,-0.001019585919021315,0.0004843972810696044
5514.248,0.6233476433020051,0.17003091733488349,0.28528066704094607,3.1398345032247246,-0.0009780941571240981,0.0011491352613718351
5514.295999999999,0.6200623856774107,0.1700011576934223,0.28525067928218917,3.139796896049438,-0.0010230573861678214,0.0009482359652459414
5514.344,0.6169776101761942,0.16995092117198685,0.28528578261123266,3.139680506690515,-0.0010289423828836347,0.0008998136930133638
5514.392,0.6137595996247796,0.16993018039485686,0.285373791738443,3.139644227946565,-0.0010294841228204144,0.0005477332046333054
5514.44,0.6105917444293386,0.16991723209447662,0.28534210478117433,3.139537034834148,-0.0010314452687074508,-6.641706575031875e-05
5514.487999999999,0.6082184707374095,0.16988527391282643,0.2852681976561108,3.1394975572505177,-0.0010672661522905184,0.000576926136507928
5514.536,0.6064464064896551,0.16986688036972197,0.2852966160480991,3.1394587694872786,-0.0010745463796981568,0.0008445217774834473
5514.584,0.6051757445806737,0.1698494042909472,0.2853303974120058,3.1394538828136693,-0.0011302911592950009,0.0005834260338193749
5514.632,0.6047300814997633,0.1698377071786463,0.28529653572505015,3.139443505231424,-0.0011101521949779206,0.0003581763257861551
5514.679999999999,0.6047508688880532,0.16932058130813024,0.28561150046687644,3.139390673895497,-0.0025794772194373864,-0.0002062507406633118
5514.728,0.6050791097035965,0.16672043627952893,0.2880657702359826,3.139261673276965,-0.009683636694615421,0.001015746106121424
5514.776,0.6055692870560065,0.16211191589698662,0.29242694148248155,3.1390180802068093,-0.02239810484427716,0.00298707532857119
5514.824,0.6063445998859011,0.15547215006280868,0.2988689359381089,3.138628947429448,-0.04055549699475271,0.006402732821272806
5514.871999999999,0.6073315488634591,0.14704054573862382,0.3070283401075591,3.137924654462879,-0.06367534889218085,0.01005369008649527
5514.92,0.6083228861532283,0.1382883750344201,0.3152768946877914,3.137043550534129,-0.08784016147893128,0.013885606424932693
5514.968,0.6093050634831573,0.12957806354135465,0.3236862435179557,3.1359572528968527,-0.11182205706312538,0.01782465222088649
5515.016,0.6103043335850964,0.12095608363093557,0.331953540452957,3.134717966871978,-0.13549419248650543,0.02164648479300976
5515.063999999999,0.6112744555747398,0.1123307732195292,0.3401138016221525,3.1332638754001727,-0.1592820046702403,0.024971611109392274
5515.112,0.6122119209622492,0.10366390792202336,0.34842892661099106,3.1315619735199736,-0.18308731885316268,0.028609422989131102
5515.16,0.6131882941824119,0.09500862736315761,0.3566626238994065,3.129696428381494,-0.2068645770640473,0.03252306993538666
5515.208,0.6141894508092319,0.08636635265171656,0.36490688941645627,3.1275926557819322,-0.23042503078380955,0.035992483115137454
5515.255999999999,0.6152381191965617,0.07763828149351684,0.3732929406407718,3.125269831016954,-0.25432764534090996,0.04024719902243425
5515.304,0.6161503246764094,0.06901456930040209,0.38147429774910996,3.1228680228085537,-0.2779802964951827,0.04349001007764697
5515.352,0.617108399493197,0.06032174480507066,0.3896953007365563,3.1202028511773316,-0.3017782924647885,0.04717410563639481
5515.4,0.6181759570480541,0.051689742183598,0.3979246453941927,3.117375676549381,-0.3253056094884697,0.05075903615556963
5515.447999999999,0.6191218842935011,0.04300258766927364,0.4062774897191033,3.114348728111994,-0.3490295830768538,0.05466389795424339
5515.496,0.6200454791503027,0.034358547102995206,0.41442957859833407,3.1111155470003187,-0.37253528317798873,0.05802745826354707
5515.544,0.6210336604217013,0.02574012169674002,0.4228619944079043,3.1076708644834854,-0.39593216238746715,0.06206376971530816
5515.592,0.6220365933018684,0.017075104707981507,0.4310219503523796,3.1041176219759388,-0.4195521035990715,0.0657183037520516
5515.639999999999,0.6229875462015462,0.008416085254902927,0.4391909896447403,3.1005083207163215,-0.4431092356536452,0.06884601534528087
5515.688,0.6240616294263784,-0.0002745704006326874,0.44768211117463963,3.096464167221368,-0.4665703893830406,0.07344066086904436
5515.736,0.6250059707951576,-0.008931675298429725,0.45576625990841113,3.0924488535243513,-0.49001978205727464,0.0765215578084836
5515.784,0.6259640556682466,-0.017556134463393908,0.4640457415166989,3.0881654890967623,-0.5134567895806961,0.08024976699499237
5515.831999999999,0.6269851806860076,-0.026163991168245894,0.47251149562018924,3.083664303094957,-0.5366998748949956,0.08466902116860862
5515.88,0.6277097598350164,-0.033114578088863436,0.47900411505907503,3.0799977842684965,-0.5554953475430517,0.08702850048953366
5515.928,0.6282587620654496,-0.038105233526647055,0.48355305883984057,3.077320717076291,-0.5689767421190319,0.08875661445418274
5515.976,0.6286697294012368,-0.041124708403587715,0.4864787069271647,3.075633945125747,-0.5769177075492824,0.09041610756312611
5516.023999999999,0.6287892544353414,-0.042048278214779286,0.4872446945632094,3.0752039790955785,-0.5793272265008,0.09047605951729779
5516.072,0.6287898439435244,-0.041823693778705755,0.4870118936110961,3.0756342207520344,-0.5787863430897687,0.09008399737874223
5516.12,0.6287830599513738,-0.04183546719890334,0.48702922798563647,3.0756321465043404,-0.578804807692009,0.09016029767042308
5516.168,0.6287884087487419,-0.04181603989100946,0.48706716855843457,3.0756681425055654,-0.5788295021411772,0.09034340917168444
5516.215999999999,0.6288003073735466,-0.04182068521405253,0.4869823141924833,3.0756905597190998,-0.5787960749106765,0.09021224374743231
5516.264,0.6287839630114269,-0.04182357050846073,0.48703354590646575,3.075664299507808,-0.5787915048049265,0.0903207286882642
5516.312,0.6287839798595558,-0.04181578395395405,0.48706680404059655,3.0756513754042603,-0.5787894484451023,0.09043133507460725
5516.36,0.6287703291740917,-0.04181112772755508,0.4870617586611739,3.0756432162241314,-0.5788076073372198,0.09046888912132746
5516.407999999999,0.628784929839994,-0.04181256234694715,0.4870837429790702,3.075679297366121,-0.5787932156234242,0.09049648905501471
5516.456,0.6287688742200841,-0.041818278533652505,0.4870603180396625,3.0756384631445535,-0.5788452350120379,0.09045049074581554
5516.504,0.6287676178010715,-0.04179439257895077,0.48711151257514407,3.0756385856858577,-0.5787874624616534,0.09054354033175199
5516.552,0.628742287779589,-0.04178439853744528,0.48711478009334275,3.0756529593075888,-0.5787698004778307,0.09054561148134731
5516.599999999999,0.6287447103287567,-0.04180186586947019,0.4871241843324197,3.0756260153565784,-0.5788235459825064,0.09057924880775992
5516.648,0.6287710626693094,-0.04180200692181044,0.4871375980115837,3.07564140773728,-0.5787680641014646,0.0906390310094619
5516.696,0.6287496089208789,-0.041794617998688194,0.48711695366932706,3.0756438239283463,-0.578806964338192,0.09056406019657656
5516.744,0.6287446391474875,-0.04178277629758969,0.48713792328731875,3.0756694535977336,-0.5787717484555757,0.09060696797034731
5516.7919999999995,0.6287546400637384,-0.04180176937707716,0.4871317468945215,3.0756642241095444,-0.5788090536993994,0.09058915112226502
5516.84,0.6287521827198066,-0.04182618491050419,0.48714838196249866,3.075619620515512,-0.5788786495358953,0.09063798071817152
5516.888,0.6287626051815022,-0.041784735417504555,0.48715419708244007,3.0756176389682515,-0.5788597682620251,0.09061776855260727
5516.936,0.6287445340127711,-0.04180823360503015,0.48712781999987237,3.0756353507035756,-0.5788620813370655,0.09054553160153656
5516.9839999999995,0.6287505533207269,-0.04181046159784639,0.4871198926984286,3.0756347793479466,-0.5788242721579425,0.09060126721932747
5517.032,0.6287482660225835,-0.0417984600862062,0.4871140636323466,3.075679314182797,-0.5788309297554161,0.09053636663927442
5517.08,0.6287620884513836,-0.041781257800577176,0.487127400442973,3.0756734571907898,-0.5787538532153081,0.09060791137013859
5517.128,0.6287537964887617,-0.04177953387112373,0.4871249113971668,3.0756640531376744,-0.5787524827771318,0.09058565582384562
5517.1759999999995,0.6287602367922873,-0.041789512039965115,0.48712206331687113,3.07565246585986,-0.5787896191001011,0.09062322985227285
5517.224,0.6287565527925103,-0.0418024587026206,0.48713462832036597,3.0756500881049624,-0.578865256445891,0.09062629271306451
5517.272,0.6287374932694678,-0.04178379776595988,0.48713892876797826,3.0756257666015863,-0.5788041656540859,0.09061706341574877
5517.32,0.6287566823247791,-0.04180256705211236,0.4871176806740277,3.075660214189226,-0.5788472354857648,0.09057024855160567
5517.3679999999995,0.6287609508339089,-0.0418064227487093,0.4871118992792202,3.0756370811050657,-0.5788441854225046,0.09056412764176164
5517.416,0.6287448767810738,-0.04178519677468328,0.487139369809073,3.0756407377322605,-0.5787874029326294,0.09061933513452823
5517.464,0.628770581820945,-0.04179944016581431,0.4871527809906123,3.075650618871384,-0.5788263704043609,0.09068230375586826
5517.512,0.6287581349632492,-0.041810765560328055,0.4871206197031735,3.0756549067738614,-0.5788466442343779,0.09060757216020408
5517.5599999999995,0.6287571124039372,-0.04180375170114901,0.4871397104856505,3.0756408465717535,-0.5788636500727596,0.0906048289844829
5517.608,0.6287592681054166,-0.04180458721252109,0.48712596263080077,3.075649455046622,-0.5788267604083062,0.0905862179267281
5517.656,0.628772378375073,-0.041801313643640106,0.4871390358477655,3.0756443859320077,-0.5788069877138372,0.09066073148485662
5517.704,0.6287508512523495,-0.04180063531856931,0.4871148076963625,3.075653056848426,-0.5788467611245794,0.09062613793194664
5517.7519999999995,0.6287454541772965,-0.041800770813174876,0.48716312661845684,3.0756261962927436,-0.5788229699585598,0.09067579287683446
5517.8,0.6287555964362606,-0.04180211404259712,0.48713318760138535,3.0756587132043043,-0.5788279573046969,0.09060766735820636
5517.848,0.628768951408463,-0.041783637253461785,0.48712813316402415,3.0756640277882523,-0.5788105028277454,0.09060828893213223
5517.896,0.6287558614823591,-0.041794322521166286,0.48714981690293524,3.075649422144795,-0.5788457568361434,0.09066319517336005
5517.9439999999995,0.6287518311047499,-0.0417972872252925,0.4871220184056937,3.075694447035949,-0.5788713354212863,0.09056127701670925
5517.992,0.6287532084105234,-0.04177158551935148,0.48714041831056554,3.0756505201229554,-0.5788083854487766,0.09062373833108966
5518.04,0.6287522447544129,-0.041788864066331664,0.4871585518363224,3.075613692517222,-0.5788219498583641,0.09069159417765513
5518.088,0.6287644332062488,-0.041813971518108665,0.48714188401209213,3.075634948728872,-0.5788816822883367,0.09062316413975532
5518.1359999999995,0.628768899266174,-0.04181447228045992,0.4871310722435914,3.0756441712808176,-0.5788834796872536,0.09064539213658636
5518.184,0.6287438588252924,-0.04177606394595247,0.4871328469124021,3.075646571602707,-0.5788268902156042,0.09062283728291365
5518.232,0.62875781234105,-0.04179502556373134,0.4871527560566641,3.075644786070095,-0.578845291928779,0.09070073680152264
5518.28,0.6287603612812113,-0.04181382364664492,0.4871289045933665,3.0756263164550774,-0.5788613354780483,0.0906206847131437
5518.3279999999995,0.628751335578453,-0.04180182506738252,0.4871234707029162,3.075661120223345,-0.5787710921057518,0.09056670504940754
5518.376,0.6287612597749952,-0.041804002825429225,0.4871491090539546,3.075651231901769,-0.578845478699341,0.09064460919996922
5518.424,0.6287521746103483,-0.04178664171988938,0.48713651899631194,3.075641424767906,-0.5788262901419149,0.09066020211208219
5518.472,0.6287469874735127,-0.041799242857394864,0.4871089872660863,3.0756622365169335,-0.5788476815270933,0.09055179048198307
5518.5199999999995,0.6287456925092672,-0.04182405954647876,0.4871140723172012,3.0756267943066566,-0.5789183875769514,0.09052703843520378
5518.567999999999,0.6287599966000104,-0.04181007266712208,0.4871607139914622,3.075652907589207,-0.5788458552391821,0.09072178498470114
5518.616,0.62876604226083,-0.04179793894740255,0.4871252517624203,3.075660999582456,-0.5788474966445888,0.09057126502961127
5518.664,0.6287654167472655,-0.04179005600746866,0.48713685948859625,3.075658772635993,-0.5788089755555361,0.09064558017294025
5518.7119999999995,0.6287713808171075,-0.04178780410456042,0.4871578113638165,3.075625835619392,-0.5787849869108352,0.09065417337662356
5518.759999999999,0.6287593713390696,-0.04179447857960116,0.4871375645429616,3.0756672693560594,-0.5788102545849332,0.09066679790052824
5518.808,0.6287560544236942,-0.04180995406184612,0.48713462832036597,3.075646301607827,-0.5788835254726661,0.09062618360925107
5518.856,0.6287551427256007,-0.0417963983528431,0.48714982270569035,3.0756294552989303,-0.5788233763982741,0.09065693228813355
5518.9039999999995,0.628758235728026,-0.04184035052060028,0.4871440845325231,3.075638133623392,-0.5789579173057237,0.09066637531450854
5518.951999999999,0.6287662079026839,-0.041788980350518,0.4871751949270029,3.0756558961719835,-0.5788275634788328,0.09074076697872335
5519.0,0.6287599440446523,-0.04180469608277908,0.48714767121754887,3.075635548855638,-0.5788816085838487,0.09062335453632113
5519.048,0.6287627410106741,-0.041772592022164594,0.4871440845325231,3.0756723649815605,-0.5787927651816879,0.09066736099700567
5519.096,0.6287570610366525,-0.04179481343009051,0.48713462832036597,3.0756635409953046,-0.57878996352344,0.09062606795573348
5519.143999999999,0.6287618567081434,-0.041805385385930344,0.4871505526918358,3.075640470594112,-0.5788252307141529,0.0906598278879604
5519.192,0.6287589364019583,-0.04179541315403753,0.48714114830987826,3.075650924901404,-0.5788648083553903,0.09062652668062095
5519.24,0.6287742667262676,-0.04181083805068709,0.4871505803844127,3.075628348513897,-0.5788422113112074,0.09063854296390896
5519.288,0.6287478844086558,-0.041804771344932184,0.4871306898224138,3.0756739777811717,-0.5788872580308851,0.09059474884755529
5519.335999999999,0.6287633269454875,-0.04179581047874318,0.4871339175274683,3.0756743385565604,-0.5788109385587732,0.09061089486806072
5519.384,0.6287563422799607,-0.04179688926179066,0.48713463412301883,3.075630744957595,-0.5788433723949962,0.0906202551094224
