timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5162.143999999999,0.6287694982101764,-0.04176980742909707,0.48719905548101156,3.075519794861452,-0.578904244117681,0.09086161806019111
5162.192,0.6287799659253707,-0.04176806908773653,0.4872092540768921,3.0754959897987613,-0.5788820479698992,0.09089317661729134
5162.24,0.6287644873684705,-0.04176151273231148,0.487205134686167,3.07551816477992,-0.5788466095275792,0.09085913658875162
5162.288,0.628773682919813,-0.041770071716520696,0.4872085120988784,3.075526849746989,-0.5789051949327907,0.09090224603498968
5162.335999999999,0.6287683962555178,-0.041759342793690195,0.4872130868052882,3.0755413246752332,-0.5789069642691425,0.09088710845970668
5162.384,0.6287624213680068,-0.041759734972834854,0.48718025176144625,3.0755357330093394,-0.5788681717752788,0.09078797730478572
5162.432,0.6287739817055474,-0.041767308713924665,0.4871896967132875,3.075487358365214,-0.5788619217852478,0.09088994713467931
5162.48,0.6287605826550311,-0.04176417877611801,0.487245671325391,3.075526792708456,-0.5789046539410684,0.09099796777548062
5162.527999999999,0.6287601586501911,-0.041799782377594755,0.4871816986268638,3.075494356555229,-0.5789380079428031,0.09079956815908795
5162.576,0.6287712840873434,-0.04178718040204159,0.487186808859582,3.0754973196444717,-0.5789583171221164,0.0908591823310854
5162.624,0.6287698459184397,-0.04178426874526161,0.48720055103177634,3.0755246208742872,-0.578923402179329,0.09088349316631099
5162.672,0.6287610662247914,-0.04177576375590556,0.48718025476130866,3.0755229079116337,-0.5788655585939876,0.09078445846918061
5162.719999999999,0.6287554463595258,-0.04178166140218066,0.4871826925270754,3.0755015404505572,-0.5789587811160871,0.09082229365128693
5162.768,0.6287710419332846,-0.04177932323420722,0.4871686804908463,3.0755167001642767,-0.5789034846619858,0.09078473939268268
5162.816,0.6287674761085975,-0.041774437159709125,0.48720950610430525,3.0755321369406783,-0.5789248509279142,0.09092430553149876
5162.864,0.6287640800177519,-0.04176806602276396,0.4871665037578768,3.075534201624706,-0.5788870764688642,0.09076947925218462
5162.911999999999,0.6287621914973063,-0.04176713434758213,0.4872188798107523,3.075520610725593,-0.5788842594540136,0.09088059819280309
5162.96,0.6287624997430317,-0.04174311102702817,0.4871921460501989,3.075548751900611,-0.578813363759997,0.09086621554604403
5163.008,0.6287688276180808,-0.041798803847961856,0.487152063014535,3.0754689754511597,-0.578934913518908,0.09071690700367008
5163.056,0.6287709746775177,-0.041772732825294506,0.4871853709828462,3.0755145701980005,-0.5788081783194188,0.09083725813391196
5163.103999999999,0.6287677686068441,-0.04176047666509176,0.48717446167123873,3.075547407948193,-0.5788699958945,0.09079107876082927
5163.152,0.6287751177076694,-0.04178490734038373,0.48719834161156383,3.075550486648244,-0.5788695594209594,0.09084873382011996
5163.2,0.6287664762576095,-0.04176092722176501,0.4872282818749116,3.075519940919854,-0.5788653279122152,0.09091752641480952
5163.248,0.6287675082942484,-0.04177039255758866,0.48717590851027615,3.0755117906647578,-0.5789223149496919,0.090803448804624
5163.295999999999,0.6287663829094107,-0.041765200951857276,0.4872065636668367,3.075558515745361,-0.5788711438666309,0.0908897244423187
5163.344,0.628774034747911,-0.04176147332404497,0.48717375075027397,3.075555091889653,-0.5789093640360231,0.09077601552311111
5163.392,0.6287596334158506,-0.04175660652323124,0.4871505761039251,3.0755592086278125,-0.5789104550516159,0.09073912803720291
5163.44,0.6287574929058865,-0.0417633174094607,0.4871863219552587,3.0755549856031688,-0.5788894705758516,0.09079472127858737
5163.487999999999,0.6287706989098143,-0.041770298656906006,0.4871838664582715,3.075524323554022,-0.5789051077229835,0.0908248279367762
5163.536,0.628777218454325,-0.04176365309236856,0.4871997854739732,3.075535346072662,-0.5788875905319868,0.09086484347798206
5163.584,0.6287466472414178,-0.041783865649271126,0.48719570125669326,3.075524893614156,-0.5789421438076371,0.09084645263086605
5163.632,0.6287710816307613,-0.04176398762860571,0.4871672396503305,3.0755296603720588,-0.578848780276494,0.09076644737725852
5163.679999999999,0.6287573711407342,-0.04176677574395816,0.48718777176913985,3.0755210183037183,-0.5788659769129413,0.09080379256161603
5163.728,0.6287617384950241,-0.0417724458636075,0.48719716468197727,3.0755412309354253,-0.5789259787026165,0.09084994651302906
5163.776,0.628769244744363,-0.04177744964936057,0.4871824255935133,3.075529160759099,-0.5788860772131437,0.0908060907573696
5163.824,0.6287719405254293,-0.04181139886343843,0.48721498363772553,3.0754764443231757,-0.5789726988159584,0.09089163254916673
5163.871999999999,0.6287688359417878,-0.041754124153077485,0.48717954390034063,3.075545142407971,-0.578831361072446,0.09076961875734127
5163.92,0.6287616695850942,-0.0417748723621315,0.4871636221131625,3.075541311478603,-0.5788682729457169,0.09073233988302593
5163.968,0.6287674648982261,-0.04178360409524639,0.4871592727996329,3.0755372600743223,-0.5789451606572961,0.09075407054558277
5164.016,0.6287710466399398,-0.041784760013756445,0.487185361983889,3.075519683976169,-0.5789801868979346,0.09084703775615495
5164.063999999999,0.6287735857610068,-0.04179333252644117,0.48717663541690104,3.075533185201776,-0.5789248031184574,0.09080897029995204
5164.112,0.6287781970256153,-0.041774074096806384,0.48718610086278547,3.0755074044437265,-0.5789216337838607,0.09084104457555907
5164.16,0.628767318326804,-0.041762456611945796,0.48721309576542443,3.0755096296043867,-0.5788836989791548,0.09087777742917538
5164.208,0.6287620943362652,-0.041788135281164485,0.4871816866536029,3.075538202399355,-0.5789637617525188,0.09081219906233541
5164.255999999999,0.6287578807998472,-0.04178355381152549,0.48719429491290156,3.0755050924597653,-0.5788819147753905,0.0908003946867995
5164.304,0.6287778340457011,-0.04178703604546879,0.4871896756064066,3.0755307979152513,-0.5789436422574915,0.0908093320516832
5164.352,0.6287720684125441,-0.04175955636628026,0.4872005450977237,3.075556027119126,-0.5788906100210306,0.09089008770041039
5164.4,0.6287548001499812,-0.04175591598999771,0.4871783639806806,3.075546115188396,-0.578889145516961,0.09077345612453977
5164.447999999999,0.6287697324791337,-0.04177774260861284,0.48714916616736037,3.075536408682029,-0.5789257838209597,0.09069593011368421
5164.496,0.6287770798694167,-0.04177011076255818,0.48719978250057333,3.0755431613764417,-0.5789074822790339,0.09086780711101725
5164.544,0.628752182968498,-0.04176266520279835,0.4871884734912818,3.075535438628758,-0.578906532182492,0.090828525284455
5164.592,0.6287709592359557,-0.041760382731321946,0.487182419633373,3.0755599406052494,-0.5788527881797694,0.09081245834919326
5164.639999999999,0.6287635112732092,-0.04178089482676101,0.48718676590745214,3.07554758994312,-0.5789263807031867,0.090793805859586
5164.688,0.6287792250963512,-0.04178644599440633,0.48718753279305604,3.0755322888350483,-0.5789631794810106,0.09086844542603842
5164.736,0.6287685862603124,-0.04176727875226256,0.48717589955030993,3.0755529511287762,-0.5788896608993264,0.09081244475609573
5164.784,0.6287707054529429,-0.04176802481457305,0.48716578986223014,3.0755534879319937,-0.5789280688200109,0.09075748951543401
5164.831999999999,0.6287671489707918,-0.04177143049212496,0.4871759115230732,3.0755065399352524,-0.5788831655273506,0.09080015028339432
5164.88,0.628757623273299,-0.04180436104979443,0.4871701509712473,3.0755017657278776,-0.5790156267045186,0.09082505230505314
5164.928,0.6287606372110053,-0.0417667851429316,0.4871921490370717,3.0755289496435205,-0.5788477796147474,0.09086269443819582
5164.976,0.6287635609693489,-0.04176540948060873,0.48718532506689793,3.0755669780516777,-0.5788337846542405,0.09077529133316052
5165.023999999999,0.6287657603512989,-0.04175303357423682,0.48718821272051,3.0755437633199256,-0.5788115760834959,0.09080628086545424
5165.072,0.628767346188118,-0.04176807545758334,0.48717088096395816,3.0755452474883485,-0.5788504841212009,0.09082827140765576
5165.12,0.6287685420584872,-0.04176946291641796,0.4871976145920238,3.0755284191506496,-0.5788669454474341,0.09084299100428721
5165.168,0.6287600636638422,-0.041774177196444204,0.48719572976521697,3.0755235363663487,-0.5789038275486935,0.09082528213289845
5165.215999999999,0.6287736687098125,-0.041764785031891453,0.4871918304411728,3.0755175622907385,-0.5788656489615208,0.09084016577169825
5165.264,0.6287624505134914,-0.04175859628503855,0.4871935869522831,3.0755262510271475,-0.5789243544309233,0.09088484030798959
5165.312,0.6287762229904076,-0.041764596538857446,0.4871781369029811,3.0755280921127937,-0.5788870307206264,0.09082570220397604
5165.36,0.6287617584768583,-0.04178390018614543,0.48716506592927356,3.0755172211562964,-0.5789225809938461,0.09074778087502884
5165.407999999999,0.6287655291453095,-0.041788188095675756,0.48717301489655235,3.075554422375324,-0.5789660409483728,0.09077849600004574
5165.456,0.6287655517371611,-0.04177188767861147,0.48719474188885653,3.075495042596498,-0.5788809229864725,0.0907970759112689
5165.504,0.6287651629596539,-0.04179149978836947,0.4871910944621434,3.0755168924042993,-0.5789223244166227,0.09084264458951528
5165.552,0.6287664463540129,-0.04176344384964892,0.48719110047476877,3.0755025605563686,-0.5788831650327249,0.09083716538518599
5165.599999999999,0.6287678560395689,-0.041784853843633916,0.48717740401015036,3.075519731488869,-0.5789230787490942,0.09082521328669445
5165.648,0.6287703493117798,-0.041757138899058244,0.48716222110146,3.0755194680421845,-0.5788284962408372,0.09078261116451118
5165.696,0.6287694982101764,-0.04176980742909707,0.48719905548101156,3.075519794861452,-0.578904244117681,0.09086161806019111
5165.744,0.628778257089239,-0.04176182722726849,0.4871795688601773,3.075563865987006,-0.5788725435215424,0.09085321093680523
5165.7919999999995,0.6287803058216218,-0.04178901802518702,0.4871976395874406,3.0755170112940884,-0.5789415818911088,0.09082467417734782
5165.84,0.6287648154864992,-0.041762990969549364,0.48716795061105295,3.07550927247156,-0.5788844640886298,0.09078195963182757
5165.888,0.6287569878815464,-0.04177308642495111,0.48720439853025654,3.0755125667442864,-0.57894069878838,0.09086228342029491
5165.936,0.628761873751905,-0.041782715703218405,0.4871816926140916,3.07551878454098,-0.5789422454139119,0.09080616151822143
5165.9839999999995,0.6287628797089546,-0.04176757493134093,0.4871816926140916,3.0755296734196333,-0.5788862129881075,0.09080626947349803
5166.032,0.6287592834914149,-0.04176746478501474,0.4871906535117224,3.07551647285314,-0.5788655230344513,0.09084059692046932
5166.08,0.6287698689060884,-0.04179304336319749,0.48720557563435274,3.0755053308971707,-0.5789775993137318,0.09086140901894109
5166.128,0.6287751059469885,-0.04176063327375641,0.48719181852118554,3.07556397357347,-0.5788721431459628,0.09085246042070518
5166.1759999999995,0.6287667920760837,-0.04175348140062328,0.487186072880525,3.0755271769556294,-0.5788677518899208,0.09086254958598952
5166.224,0.6287621029958175,-0.04178390781850959,0.48720011306983624,3.0755042741753877,-0.5789017521612223,0.09087792795026337
5166.272,0.6287698813074573,-0.04176349654965297,0.48718242859318983,3.0755251321546115,-0.5788479170750656,0.09080323746778161
5166.32,0.628770472922164,-0.04179215220480297,0.487188942713384,3.0755237352395035,-0.5789803143859975,0.09080929044897187
5166.3679999999995,0.6287716922236447,-0.04175826533338712,0.4871824136078922,3.0755836103400895,-0.5788561005072891,0.09081872865304368
5166.416,0.6287911492706705,-0.04178389412884098,0.487186061890972,3.0755389735252785,-0.5788874469140176,0.09082769172622059
5166.464,0.6287541964307594,-0.04175680726290785,0.4871949966091557,3.075530950021928,-0.578867300213057,0.09082546088942535
5166.512,0.6287586492225764,-0.04176599273742513,0.4871928480468398,3.075528630485581,-0.5789051442232781,0.0907887022725591
5166.5599999999995,0.6287609672917635,-0.041766885867208614,0.48717881092091536,3.0755373320286905,-0.5788682720221121,0.09076935472433784
5166.608,0.6287641081196701,-0.04178227730596778,0.48718820973378,3.0755400666168606,-0.5788870035891474,0.09080890987519462
5166.656,0.6287640920760418,-0.04178332243843369,0.4872232602259687,3.075518626187203,-0.5788461546192938,0.09093587228436933
5166.704,0.6287656947759038,-0.041778581436793735,0.4871744706704529,3.0755050252709264,-0.5789016603982035,0.09078163775913035
5166.7519999999995,0.6287576380163078,-0.0417734371955629,0.48717085000954324,3.0755357286255305,-0.5788869765126622,0.09075082869780594
5166.8,0.6287652859821878,-0.04175525605738058,0.4871715890015564,3.075521006568223,-0.5788469441596591,0.0907451665313596
5166.848,0.628769809235683,-0.04176249651414089,0.48714408697030753,3.0755479742634355,-0.578851703690271,0.09071431453961525
5166.896,0.6287733078379344,-0.04178117238782968,0.4871933319786195,3.075492782911784,-0.578919456062138,0.09085612434912341
5166.9439999999995,0.6287609698414902,-0.041790006999372326,0.48719861153205113,3.075511339691192,-0.5789402748448206,0.0908618639256048
5166.992,0.6287646101897723,-0.041787933062712945,0.48716793567746797,3.075558413698103,-0.5789284966967577,0.09079666086696861
5167.04,0.6287662513835558,-0.04177418847902908,0.4871694371250696,3.075555335923669,-0.5788706033155666,0.09081283302938942
5167.088,0.6287641113021565,-0.04176554986842917,0.48720368483634846,3.075548345383997,-0.5788883703168968,0.09084995570657081
5167.1359999999995,0.6287781653981164,-0.041771786498384644,0.487167966470571,3.075549239970573,-0.5788702874911846,0.09077252593986106
5167.184,0.6287599906202136,-0.04178088793443259,0.4871921460501989,3.0755201983472666,-0.5789613563351304,0.09086599532998414
5167.232,0.6287671434859258,-0.041798703579718544,0.48718098175425223,3.075531598407784,-0.5789430983119788,0.09079042995726332
5167.28,0.6287652526151719,-0.04176067895254793,0.48718821272051,3.075533549374323,-0.5788677355522319,0.09080639322342257
5167.3279999999995,0.6287743873298367,-0.04176270915339613,0.4871918244550375,3.075540767936617,-0.5788688960629585,0.0908463130555645
5167.376,0.6287688023905893,-0.04175954702230013,0.4871961677548842,3.0755513332207545,-0.5788896775613498,0.09083107065763084
5167.424,0.6287686638536398,-0.04176600459178388,0.4871961647943575,3.075565500302151,-0.5788720434565289,0.09083381023097953
5167.472,0.6287618321747617,-0.04176817228247157,0.48721888281065967,3.075496429045313,-0.5789569513366134,0.09087797010003636
5167.5199999999995,0.62876452432246,-0.04177557366420016,0.48722684094909596,3.0755114008991855,-0.5789212218946059,0.09089901838454441
5167.568,0.6287774746990136,-0.04178807397203886,0.4871896785927882,3.075522433638258,-0.578922887483632,0.09080614375427479
5167.616,0.6287624968918508,-0.041759838296783244,0.4871766710307385,3.0755341217615872,-0.5788495229099405,0.09082539424852809
5167.664,0.6287760247428389,-0.04176088820398355,0.48719689777431596,3.0755630969527883,-0.5788912922942563,0.09083418576759707
5167.7119999999995,0.6287763378705155,-0.041763411930822336,0.48719476388144345,3.0755361314267637,-0.5788684326269345,0.090883853768498
5167.76,0.6287790607682933,-0.04177731465143779,0.487189669672856,3.075557866732142,-0.5789282566347128,0.09081559160301715
5167.808,0.6287695806917429,-0.04176763705730558,0.48717739804993493,3.07554734945507,-0.5789085554600124,0.09083169762376078
5167.856,0.6287769152013855,-0.041786781061654815,0.4871845963646904,3.075534788598128,-0.5789060984675626,0.09082749624104565
5167.9039999999995,0.628773774441592,-0.041771389297674814,0.48717519755074024,3.0755385306921634,-0.5788491054597942,0.09078771209467716
5167.951999999999,0.6287704215746122,-0.04176916604646911,0.48716221210247096,3.075540274930142,-0.5789077954145448,0.0907918336687285
